Turn,Happiness,Load
0,74,49
1,74,49
2,74,49
3,74,49
4,75,72
5,70,79
6,70,79
7,0,82
8,1,73
9,0,81
10,1,80
11,1,84
12,1,80
13,2,80
14,4,88
15,5,86
16,7,79
17,12,81
18,13,84
19,13,84
20,22,85
21,24,78
22,25,84
23,25,84
24,41,77
25,40,78
26,45,76
27,47,83
28,47,83
29,68,78
30,62,79
31,67,77
32,70,78
33,73,79
34,73,75
35,67,81
36,65,86
37,71,84
38,89,83
39,96,85
40,101,81
41,107,80
42,107,80
43,113,82
44,104,81
45,101,78
46,108,84
47,108,84
48,117,85
49,114,82
50,110,85
51,102,83
52,111,84
53,111,84
54,122,89
55,129,88
56,130,88
57,133,83
58,122,80
59,142,87
60,110,83
61,110,83
62,110,83
63,148,77
64,172,86
65,172,86
66,175,84
67,185,81
68,171,79
69,183,82
70,174,87
71,177,86
72,176,83
73,169,89
74,172,91
75,172,91
76,172,91
77,172,91
78,172,91
79,172,91
80,172,91
81,158,81
82,149,88
83,150,83
84,186,81
85,182,79
86,179,84
87,167,79
88,162,85
89,162,85
90,162,85
91,162,85
92,139,89
93,137,82
94,137,82
95,137,82
96,129,80
97,129,80
98,129,80
99,144,79
100,135,79
101,137,84
102,137,81
103,124,79
104,68,78
105,68,81
106,72,81
107,66,77
108,67,84
109,64,86
110,63,81
111,63,81
112,63,81
113,63,81
114,63,81
115,60,86
116,67,87
117,65,92
118,65,92
119,65,92
120,65,92
121,65,92
122,50,81
123,44,81
124,32,80
125,35,85
126,35,85
127,35,85
128,35,85
129,35,85
130,35,85
131,20,81
132,32,87
133,31,79
134,41,80
135,41,80
136,12,80
137,13,83
138,16,77
139,25,84
140,25,84
141,25,84
142,25,84
143,25,84
