Turn,Happiness,Load
0,0,12
1,0,12
2,0,12
3,0,12
4,0,12
5,0,12
6,0,12
7,0,12
8,0,12
9,0,12
10,0,12
11,0,12
12,0,12
13,0,12
14,0,12
15,0,12
16,0,12
17,3,19
18,3,19
19,3,19
20,3,19
21,3,19
22,3,19
23,3,19
24,3,19
25,3,19
26,3,19
27,3,19
28,3,19
29,3,19
30,3,19
31,3,19
32,3,19
33,3,19
34,3,19
35,3,19
36,3,19
37,3,19
38,3,19
39,3,19
40,3,19
41,3,19
42,3,19
43,3,19
44,3,19
45,3,19
46,3,19
47,3,19
48,3,19
49,3,19
50,3,19
51,3,19
52,3,19
53,3,19
54,3,19
55,3,19
56,3,19
57,3,19
58,3,19
59,3,19
60,3,19
61,3,19
62,3,19
63,3,19
64,3,19
65,3,19
66,3,19
67,3,19
68,3,19
69,3,19
70,3,19
71,3,19
72,3,19
73,3,19
74,3,19
75,3,19
76,3,19
77,3,19
78,3,19
79,3,19
80,3,19
81,3,19
82,3,19
83,3,19
84,3,19
85,3,19
86,3,19
87,3,19
88,3,19
89,3,19
90,3,19
91,3,19
92,3,19
93,3,19
94,3,19
95,3,19
96,3,19
97,3,19
98,3,19
99,3,19
100,3,19
101,3,19
102,3,19
103,3,19
104,3,19
105,11,25
106,11,25
107,11,25
108,11,25
109,11,25
110,11,25
111,11,25
112,11,25
113,11,25
114,11,25
115,11,25
116,11,25
117,11,25
118,11,25
119,11,25
120,11,25
121,11,25
122,11,25
123,11,25
124,11,25
125,11,25
126,11,25
127,11,25
128,11,25
129,11,25
130,11,25
131,11,25
132,11,25
133,11,25
134,11,25
135,11,25
136,11,25
137,11,25
138,11,25
139,11,25
140,0,0
141,0,0
142,0,0
143,0,0
