Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,1,61
5,1,84
6,0,86
7,1,89
8,0,88
9,3,89
10,3,86
11,1,79
12,2,82
13,3,78
14,4,86
15,12,81
16,15,83
17,18,85
18,24,85
19,21,81
20,27,80
21,34,83
22,34,84
23,35,79
24,38,87
25,41,80
26,43,86
27,43,86
28,49,85
29,46,85
30,58,79
31,58,84
32,72,85
33,82,84
34,82,84
35,83,83
36,79,83
37,72,81
38,67,79
39,92,83
40,95,83
41,100,87
42,112,79
43,122,82
44,128,82
45,135,85
46,132,86
47,138,87
48,139,83
49,147,83
50,143,83
51,145,81
52,143,82
53,179,83
54,185,84
55,186,80
56,185,81
57,182,90
58,221,79
59,204,83
60,203,82
61,208,83
62,198,84
63,204,88
64,208,85
65,208,86
66,197,84
67,192,86
68,296,71
69,285,89
70,245,85
71,258,85
72,239,85
73,255,87
74,255,86
75,271,83
76,263,84
77,276,82
78,253,84
79,247,91
80,235,83
81,230,85
82,233,84
83,224,85
84,223,82
85,206,82
86,207,86
87,180,85
88,191,84
89,164,82
90,194,88
91,178,83
92,138,82
93,125,83
94,77,87
95,83,87
96,117,87
97,118,86
98,132,86
99,81,82
100,82,80
101,74,79
102,80,88
103,99,84
104,88,88
105,52,81
106,42,84
107,37,82
108,39,83
109,40,83
110,38,83
111,54,84
112,70,86
113,60,87
114,43,81
115,38,81
116,73,84
117,76,88
118,71,85
119,46,86
120,46,88
121,54,87
122,42,87
123,35,85
124,73,84
125,29,81
126,28,82
127,33,77
128,42,80
129,44,80
130,60,85
131,63,90
132,54,81
133,71,84
134,43,80
135,48,90
136,31,86
137,40,79
138,45,87
139,22,75
140,26,75
141,20,59
142,13,47
143,11,47
