Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,0,16
51,0,16
52,0,16
53,0,16
54,0,16
55,0,16
56,0,16
57,0,16
58,0,16
59,0,16
60,0,16
61,0,16
62,0,16
63,0,16
64,0,16
65,0,16
66,0,16
67,0,16
68,0,16
69,0,16
70,0,16
71,0,16
72,0,16
73,0,16
74,0,16
75,0,16
76,0,16
77,0,16
78,0,16
79,0,16
80,0,16
81,0,16
82,0,16
83,6,21
84,14,27
85,14,27
86,14,27
87,14,27
88,14,27
89,14,27
90,14,27
91,14,27
92,14,27
93,14,27
94,14,27
95,14,27
96,14,27
97,14,27
98,14,27
99,14,27
100,14,27
101,14,27
102,14,27
103,14,27
104,14,27
105,14,27
106,14,27
107,14,27
108,14,27
109,14,27
110,14,27
111,14,27
112,14,27
113,14,27
114,14,27
115,14,27
116,14,27
117,14,27
118,14,27
119,14,27
120,14,27
121,14,27
122,14,27
123,14,27
124,14,27
125,14,27
126,14,27
127,14,27
128,14,27
129,14,27
130,14,27
131,14,27
132,14,27
133,14,27
134,14,27
135,14,27
136,14,27
137,14,27
138,14,27
139,14,27
140,14,27
141,14,27
142,8,4
143,8,4
