Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,73
4,0,77
5,0,80
6,0,81
7,0,81
8,1,86
9,0,88
10,5,83
11,8,88
12,3,82
13,4,82
14,8,83
15,6,85
16,14,84
17,16,85
18,18,81
19,25,81
20,31,82
21,34,85
22,34,85
23,34,85
24,33,85
25,44,84
26,46,87
27,50,82
28,51,80
29,61,86
30,71,80
31,71,80
32,61,85
33,73,88
34,60,86
35,63,87
36,63,87
37,63,87
38,71,80
39,63,78
40,88,79
41,86,81
42,99,79
43,112,82
44,122,79
45,115,82
46,123,79
47,140,81
48,141,84
49,160,75
50,210,75
51,208,83
52,207,85
53,165,81
54,154,81
55,193,81
56,191,81
57,188,83
58,181,84
59,216,83
60,224,82
61,224,82
62,216,80
63,216,79
64,266,82
65,244,82
66,252,82
67,238,82
68,242,83
69,252,84
70,266,80
71,249,81
72,256,82
73,256,81
74,284,80
75,267,81
76,211,84
77,203,89
78,219,83
79,202,84
80,244,79
81,254,79
82,208,78
83,191,78
84,179,76
85,160,75
86,169,81
87,175,79
88,170,82
89,150,86
90,155,85
91,147,87
92,128,82
93,128,79
94,95,80
95,94,86
96,97,85
97,119,87
98,106,86
99,101,84
100,120,79
101,108,80
102,113,85
103,118,85
104,98,82
105,91,81
106,111,87
107,97,87
108,122,85
109,94,85
110,58,80
111,50,75
112,42,84
113,89,79
114,55,86
115,55,89
116,55,84
117,62,85
118,58,79
119,68,85
120,57,85
121,55,89
122,66,81
123,41,81
124,40,84
125,30,81
126,57,86
127,37,82
128,47,90
129,79,86
130,49,87
131,44,85
132,49,88
133,43,86
134,59,85
135,38,80
136,20,80
137,20,80
138,48,81
139,40,77
140,41,68
141,31,54
142,26,46
143,26,46
