Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,14,73
5,146,79
6,146,79
7,145,76
8,145,76
9,152,83
10,161,90
11,165,84
12,160,85
13,157,78
14,139,83
15,132,83
16,131,80
17,138,81
18,138,81
19,130,78
20,123,77
21,130,79
22,152,81
23,172,78
24,162,88
25,134,83
26,112,85
27,119,82
28,118,84
29,121,82
30,120,79
31,112,78
32,98,79
33,101,79
34,101,79
35,96,81
36,75,86
37,69,81
38,64,82
39,69,89
40,77,81
41,70,81
42,42,78
43,38,80
44,26,78
45,22,78
46,26,82
47,22,76
48,18,77
49,16,78
50,14,79
51,14,90
52,10,80
53,9,78
54,5,88
55,9,83
56,8,85
57,9,85
58,7,85
59,6,87
60,2,84
61,3,83
62,5,79
63,6,94
64,7,82
65,3,83
66,0,79
67,6,80
68,5,78
69,0,85
70,0,80
71,10,83
72,10,84
73,17,84
74,13,85
75,18,83
76,18,78
77,13,86
78,19,81
79,27,84
80,27,85
81,19,88
82,39,87
83,39,83
84,38,78
85,37,79
86,45,86
87,43,80
88,46,80
89,36,80
90,31,78
91,31,78
92,33,84
93,43,78
94,44,79
95,56,80
96,59,83
97,59,83
98,65,77
99,66,88
100,61,79
101,51,79
102,52,86
103,53,90
104,53,90
105,53,90
106,53,90
107,53,90
108,53,90
109,53,90
110,53,90
111,93,80
112,85,80
113,78,83
114,71,80
115,77,83
116,59,83
117,57,79
118,54,82
119,56,90
120,49,91
121,52,86
122,43,82
123,49,79
124,52,86
125,53,85
126,56,88
127,55,82
128,39,82
129,47,88
130,38,85
131,50,88
132,50,81
133,52,87
134,48,84
135,53,86
136,53,88
137,39,82
138,23,83
139,25,88
140,25,88
141,25,88
142,25,88
143,25,88
