Turn,Happiness,Load
0,0,58
1,0,58
2,0,61
3,0,73
4,0,69
5,2,80
6,3,75
7,11,79
8,6,88
9,6,82
10,3,83
11,3,84
12,3,84
13,3,84
14,3,84
15,0,79
16,0,86
17,0,86
18,0,86
19,0,81
20,0,91
21,0,80
22,0,86
23,0,81
24,0,81
25,0,89
26,0,89
27,0,89
28,0,89
29,0,89
30,0,76
31,0,76
32,0,77
33,0,90
34,0,86
35,0,87
36,0,96
37,0,96
38,0,96
39,0,96
40,0,96
41,0,96
42,0,77
43,0,81
44,2,84
45,0,80
46,0,89
47,0,89
48,0,75
49,0,75
50,4,79
51,4,86
52,4,86
53,3,79
54,2,77
55,2,83
56,2,93
57,3,76
58,2,78
59,16,82
60,19,81
61,1,81
62,7,83
63,11,83
64,11,83
65,34,81
66,26,79
67,26,85
68,26,77
69,52,81
70,53,82
71,58,79
72,71,83
73,50,83
74,49,81
75,46,82
76,46,82
77,108,84
78,124,81
79,133,80
80,135,77
81,119,76
82,143,83
83,138,80
84,145,82
85,143,82
86,208,79
87,215,78
88,213,79
89,227,80
90,237,81
91,235,82
92,228,83
93,257,81
94,247,82
95,224,82
96,214,79
97,211,79
98,194,80
99,234,80
100,188,84
101,209,88
102,214,85
103,233,76
104,253,70
105,264,69
106,175,78
107,156,77
108,118,77
109,77,77
110,101,76
111,48,80
112,48,80
113,11,75
114,14,76
115,14,87
116,13,81
117,26,83
118,10,75
119,17,83
120,8,76
121,11,85
122,13,79
123,27,79
124,41,80
125,28,81
126,23,82
127,17,77
128,0,77
129,0,78
130,7,83
131,11,79
132,16,93
133,0,75
134,0,76
135,22,79
136,8,80
137,4,82
138,18,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
