Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,3,20
19,3,20
20,3,20
21,3,20
22,3,20
23,3,20
24,3,20
25,3,20
26,3,20
27,3,20
28,3,20
29,3,20
30,3,20
31,3,20
32,3,20
33,3,20
34,3,20
35,3,20
36,7,28
37,7,28
38,7,28
39,7,28
40,7,28
41,7,28
42,7,28
43,7,28
44,7,28
45,7,28
46,7,28
47,7,28
48,7,28
49,7,28
50,7,28
51,7,28
52,7,28
53,7,28
54,7,28
55,7,28
56,7,28
57,7,28
58,7,28
59,7,28
60,7,28
61,7,28
62,7,28
63,7,28
64,7,28
65,7,28
66,7,28
67,7,28
68,7,28
69,7,28
70,7,28
71,7,28
72,7,28
73,7,28
74,7,28
75,7,28
76,7,28
77,7,28
78,7,28
79,7,28
80,7,28
81,7,28
82,7,28
83,7,28
84,7,28
85,7,28
86,7,28
87,7,28
88,7,28
89,7,28
90,7,28
91,7,28
92,7,28
93,7,28
94,7,28
95,7,28
96,7,28
97,7,28
98,7,28
99,7,28
100,7,28
101,7,28
102,7,28
103,7,28
104,7,28
105,7,28
106,7,28
107,7,28
108,7,28
109,7,28
110,7,28
111,7,28
112,7,28
113,7,28
114,7,28
115,7,28
116,7,28
117,7,28
118,7,28
119,7,28
120,7,28
121,7,28
122,7,28
123,7,28
124,7,28
125,7,28
126,7,28
127,7,28
128,7,28
129,7,28
130,7,28
131,7,28
132,7,28
133,7,28
134,7,28
135,7,28
136,7,28
137,7,28
138,7,28
139,7,28
140,7,28
141,7,28
142,7,28
143,7,28
