Turn,Happiness,Load
0,0,58
1,0,52
2,0,52
3,0,52
4,0,74
5,169,86
6,162,83
7,169,79
8,156,75
9,154,81
10,152,83
11,154,85
12,154,78
13,147,79
14,145,86
15,158,80
16,145,80
17,152,78
18,158,82
19,157,82
20,150,83
21,156,83
22,149,83
23,149,85
24,154,79
25,142,80
26,149,83
27,141,83
28,149,83
29,149,79
30,147,82
31,142,85
32,140,87
33,122,84
34,115,80
35,104,81
36,98,78
37,81,82
38,70,82
39,57,78
40,58,82
41,59,84
42,54,76
43,61,82
44,34,82
45,29,83
46,39,82
47,21,78
48,23,80
49,23,79
50,19,81
51,17,82
52,11,84
53,8,93
54,10,80
55,2,80
56,1,80
57,3,78
58,4,80
59,5,85
60,0,77
61,0,77
62,0,85
63,3,82
64,3,78
65,9,80
66,13,89
67,14,82
68,13,84
69,15,85
70,10,80
71,13,80
72,13,84
73,16,77
74,18,84
75,15,84
76,21,79
77,23,84
78,29,79
79,30,90
80,24,77
81,30,85
82,30,85
83,31,93
84,31,93
85,31,93
86,43,79
87,45,81
88,35,80
89,50,84
90,41,82
91,47,83
92,44,77
93,55,77
94,61,77
95,61,87
96,61,87
97,61,87
98,63,78
99,50,76
100,67,82
101,70,88
102,57,81
103,63,81
104,53,80
105,52,81
106,71,84
107,64,85
108,63,83
109,70,80
110,62,80
111,45,78
112,46,75
113,48,79
114,60,77
115,60,81
116,51,82
117,60,84
118,58,83
119,54,80
120,40,75
121,58,78
122,37,75
123,43,77
124,60,80
125,58,83
126,47,84
127,31,79
128,42,89
129,42,89
130,55,81
131,34,80
132,32,84
133,31,85
134,36,89
135,20,76
136,25,88
137,41,79
138,42,79
139,16,78
140,18,75
141,22,54
142,1,46
143,1,46
