Turn,Happiness,Load
0,46,40
1,46,40
2,46,40
3,28,59
4,28,59
5,28,59
6,27,67
7,12,73
8,20,77
9,20,77
10,15,83
11,13,81
12,6,80
13,8,81
14,7,78
15,2,78
16,6,77
17,1,76
18,1,84
19,1,79
20,1,78
21,0,72
22,0,74
23,0,81
24,0,79
25,0,80
26,0,80
27,0,79
28,0,76
29,0,76
30,0,84
31,0,78
32,0,80
33,0,84
34,0,80
35,0,78
36,0,85
37,0,81
38,0,90
39,0,79
40,0,79
41,0,79
42,0,79
43,0,72
44,0,76
45,1,83
46,1,84
47,1,83
48,1,75
49,9,75
50,5,73
51,10,79
52,9,77
53,11,77
54,12,78
55,38,71
56,27,73
57,30,79
58,30,79
59,44,74
60,43,75
61,56,74
62,63,77
63,65,78
64,45,75
65,45,75
66,45,75
67,62,80
68,93,73
69,84,74
70,83,77
71,83,77
72,103,81
73,109,81
74,149,75
75,141,76
76,131,79
77,140,70
78,133,74
79,133,74
80,154,82
81,159,81
82,152,86
83,142,84
84,142,84
85,142,84
86,142,84
87,140,77
88,170,76
89,148,77
90,153,80
91,164,82
92,161,81
93,167,79
94,167,79
95,179,81
96,179,81
97,179,81
98,179,81
99,179,81
100,179,79
101,188,81
102,186,84
103,175,85
104,191,79
105,191,79
106,148,77
107,136,76
108,135,76
109,133,79
110,134,86
111,122,81
112,122,81
113,122,81
114,126,82
115,135,83
116,135,83
117,124,74
118,124,74
119,129,77
120,142,77
121,128,78
122,133,82
123,133,82
124,137,75
125,106,74
126,99,74
127,120,69
128,110,72
129,100,81
130,87,83
131,83,78
132,85,79
133,85,79
134,71,77
135,133,78
136,138,80
137,84,77
138,80,85
139,103,76
140,103,76
141,103,76
142,103,76
143,103,76
