Turn,Happiness,Load
0,0,3
1,0,3
2,0,3
3,0,3
4,0,3
5,0,3
6,0,3
7,0,3
8,0,3
9,0,3
10,0,3
11,0,3
12,0,3
13,0,3
14,3,9
15,3,9
16,3,9
17,3,9
18,3,9
19,3,9
20,3,9
21,3,9
22,3,9
23,3,9
24,3,9
25,3,9
26,3,9
27,3,9
28,3,9
29,3,9
30,3,9
31,3,9
32,3,9
33,3,9
34,3,9
35,3,9
36,3,9
37,3,9
38,3,9
39,3,9
40,6,15
41,6,15
42,6,15
43,6,15
44,6,15
45,6,15
46,6,15
47,6,15
48,6,15
49,6,15
50,6,15
51,6,15
52,6,15
53,6,15
54,6,15
55,6,15
56,6,15
57,6,15
58,6,15
59,6,15
60,6,15
61,6,15
62,6,15
63,6,15
64,6,15
65,6,15
66,6,15
67,6,15
68,6,15
69,10,20
70,10,20
71,10,20
72,10,20
73,10,20
74,10,20
75,10,20
76,10,20
77,10,20
78,10,20
79,10,20
80,10,20
81,10,20
82,10,20
83,10,20
84,10,20
85,10,20
86,10,20
87,10,20
88,10,20
89,10,20
90,10,20
91,10,20
92,10,20
93,10,20
94,10,20
95,18,26
96,18,26
97,18,26
98,18,26
99,18,26
100,18,26
101,18,26
102,18,26
103,18,26
104,18,26
105,18,26
106,18,26
107,18,26
108,18,26
109,18,26
110,18,26
111,18,26
112,18,26
113,18,26
114,18,26
115,18,26
116,18,26
117,18,26
118,18,26
119,18,26
120,18,26
121,18,26
122,18,26
123,18,26
124,18,26
125,22,33
126,22,33
127,22,33
128,22,33
129,22,33
130,22,33
131,23,17
132,25,21
133,30,26
134,30,26
135,30,26
136,34,32
137,29,15
138,39,20
139,25,16
140,12,7
141,0,0
142,0,0
143,0,0
