Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,75
4,0,69
5,0,79
6,0,79
7,0,82
8,1,79
9,1,83
10,1,78
11,4,81
12,5,84
13,5,84
14,6,92
15,6,92
16,15,77
17,16,83
18,16,83
19,25,78
20,24,80
21,32,79
22,34,78
23,42,78
24,38,83
25,38,83
26,44,78
27,38,77
28,45,79
29,49,81
30,59,86
31,68,84
32,71,78
33,73,78
34,77,78
35,81,80
36,94,80
37,77,79
38,107,83
39,105,79
40,119,85
41,117,75
42,120,75
43,130,78
44,129,80
45,136,83
46,136,77
47,153,75
48,160,79
49,160,80
50,143,82
51,152,84
52,198,78
53,179,79
54,229,78
55,215,78
56,205,79
57,238,81
58,256,77
59,237,81
60,264,77
61,323,75
62,308,77
63,257,79
64,249,79
65,273,81
66,234,81
67,229,82
68,239,82
69,269,81
70,268,80
71,260,81
72,282,78
73,293,80
74,281,81
75,270,81
76,252,81
77,248,83
78,261,83
79,257,87
80,174,79
81,228,79
82,196,77
83,198,79
84,212,84
85,196,81
86,113,79
87,148,80
88,156,86
89,154,81
90,141,81
91,154,89
92,116,82
93,113,83
94,128,81
95,127,86
96,111,78
97,148,82
98,143,84
99,152,83
100,145,90
101,101,79
102,63,78
103,45,81
104,56,78
105,46,79
106,57,80
107,52,81
108,74,83
109,74,83
110,32,76
111,42,78
112,51,79
113,0,75
114,2,77
115,2,79
116,22,89
117,46,83
118,36,83
119,32,80
120,53,82
121,38,80
122,15,76
123,10,75
124,17,82
125,17,82
126,31,78
127,28,79
128,9,75
129,18,81
130,34,80
131,7,77
132,0,75
133,0,75
134,3,75
135,3,82
136,3,82
137,20,75
138,19,77
139,17,76
140,11,75
141,18,75
142,12,56
143,12,56
