Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,6,47
4,7,75
5,7,83
6,6,76
7,7,88
8,4,79
9,4,86
10,6,85
11,2,81
12,2,91
13,2,83
14,2,88
15,2,88
16,2,81
17,0,75
18,0,83
19,0,82
20,0,75
21,0,76
22,0,83
23,0,83
24,0,79
25,0,84
26,0,80
27,0,82
28,0,80
29,0,81
30,0,75
31,0,83
32,0,80
33,0,80
34,0,80
35,0,78
36,0,81
37,0,77
38,0,79
39,0,80
40,0,81
41,0,81
42,0,77
43,0,75
44,0,81
45,0,81
46,0,76
47,0,85
48,0,75
49,0,76
50,0,79
51,1,78
52,6,78
53,7,77
54,0,80
55,2,82
56,12,78
57,3,75
58,3,75
59,7,82
60,1,75
61,7,75
62,3,75
63,12,82
64,16,78
65,28,84
66,28,79
67,28,81
68,40,74
69,40,74
70,53,85
71,55,84
72,31,87
73,39,85
74,52,83
75,62,90
76,87,77
77,84,76
78,100,82
79,100,82
80,126,77
81,108,71
82,115,77
83,115,79
84,125,85
85,125,85
86,183,83
87,187,84
88,175,81
89,170,82
90,170,83
91,196,79
92,204,83
93,230,83
94,238,79
95,236,84
96,226,78
97,151,65
98,159,77
99,159,77
100,121,76
101,127,82
102,168,80
103,110,74
104,91,80
105,97,82
106,66,78
107,75,88
108,38,76
109,33,79
110,55,83
111,37,83
112,18,78
113,21,92
114,39,82
115,36,87
116,23,78
117,24,79
118,36,91
119,11,85
120,11,85
121,46,84
122,24,81
123,12,80
124,12,76
125,12,77
126,13,78
127,13,81
128,20,89
129,23,78
130,11,76
131,0,75
132,1,79
133,1,79
134,23,79
135,23,78
136,23,80
137,12,79
138,24,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
