Turn,Happiness,Load
0,373.0,246.0
1,363.0,246.0
2,363.0,265.0
3,361.0,300.0
4,355.0,352.0
5,372.0,378.0
6,384.0,407.0
7,418.0,405.0
8,412.0,420.0
9,393.0,423.0
10,402.0,419.0
11,404.0,440.0
12,421.0,410.0
13,401.0,420.0
14,396.0,433.0
15,414.0,394.0
16,436.0,430.0
17,422.0,426.0
18,437.0,425.0
19,434.0,423.0
20,428.0,420.0
21,429.0,439.0
22,444.0,415.0
23,441.0,431.0
24,432.0,430.0
25,436.0,423.0
26,431.0,417.0
27,437.0,414.0
28,444.0,406.0
29,438.0,420.0
30,446.0,440.0
31,437.0,446.0
32,418.0,411.0
33,436.0,415.0
34,434.0,400.0
35,435.0,378.0
36,437.0,400.0
37,423.0,399.0
38,437.0,413.0
39,435.0,398.0
40,420.0,417.0
41,428.0,411.0
42,413.0,408.0
43,400.0,418.0
44,397.0,427.0
45,374.0,421.0
46,348.0,412.0
47,346.0,422.0
48,308.0,406.0
49,298.0,427.0
50,293.0,406.0
51,293.0,411.0
52,284.0,409.0
53,282.0,406.0
54,287.0,412.0
55,277.0,412.0
56,295.0,383.0
57,214.0,405.0
58,219.0,420.0
59,230.0,414.0
60,243.0,439.0
61,241.0,421.0
62,248.0,419.0
63,244.0,430.0
64,310.0,431.0
65,312.0,422.0
66,309.0,421.0
67,313.0,412.0
68,323.0,417.0
69,346.0,414.0
70,375.0,394.0
71,323.0,416.0
72,330.0,428.0
73,343.0,416.0
74,363.0,418.0
75,374.0,429.0
76,377.0,433.0
77,429.0,422.0
78,456.0,437.0
79,473.0,430.0
80,482.0,393.0
81,487.0,420.0
82,506.0,422.0
83,501.0,416.0
84,510.0,403.0
85,443.0,409.0
86,447.0,409.0
87,463.0,398.0
88,520.0,392.0
89,522.0,399.0
90,526.0,392.0
91,520.0,392.0
92,516.0,393.0
93,507.0,394.0
94,505.0,400.0
95,517.0,414.0
96,502.0,415.0
97,491.0,419.0
98,484.0,411.0
99,479.0,400.0
100,472.0,399.0
101,474.0,403.0
102,482.0,409.0
103,483.0,417.0
104,468.0,434.0
105,481.0,419.0
106,484.0,407.0
107,430.0,414.0
108,414.0,411.0
109,278.0,410.0
110,281.0,405.0
111,261.0,414.0
112,244.0,432.0
113,232.0,423.0
114,229.0,409.0
115,233.0,421.0
116,262.0,419.0
117,245.0,431.0
118,268.0,419.0
119,168.0,414.0
120,163.0,405.0
121,152.0,413.0
122,178.0,417.0
123,195.0,428.0
124,204.0,402.0
125,210.0,413.0
126,220.0,405.0
127,149.0,422.0
128,164.0,410.0
129,179.0,412.0
130,198.0,385.0
131,158.0,391.0
132,156.0,410.0
133,168.0,410.0
134,175.0,403.0
135,194.0,399.0
136,198.0,400.0
137,198.0,401.0
138,205.0,425.0
139,213.0,413.0
140,212.0,413.0
141,212.0,413.0
142,212.0,413.0
143,212.0,413.0
