Turn,Happiness,Load
0,62,62
1,50,58
2,50,58
3,51,70
4,50,73
5,16,85
6,15,79
7,11,93
8,9,86
9,16,86
10,8,84
11,8,84
12,5,84
13,4,81
14,0,87
15,1,88
16,0,93
17,0,93
18,0,93
19,0,91
20,0,92
21,0,92
22,0,88
23,0,86
24,0,88
25,0,88
26,0,88
27,0,83
28,0,83
29,0,82
30,0,81
31,0,86
32,0,77
33,0,85
34,0,82
35,0,81
36,0,81
37,0,81
38,0,90
39,0,88
40,0,86
41,0,83
42,0,85
43,0,90
44,0,82
45,0,83
46,0,83
47,1,82
48,1,92
49,2,87
50,3,89
51,7,89
52,14,81
53,8,82
54,5,94
55,6,88
56,7,79
57,2,79
58,15,81
59,4,84
60,5,86
61,9,87
62,11,83
63,11,84
64,19,81
65,32,89
66,34,82
67,28,82
68,21,84
69,30,93
70,22,81
71,22,81
72,27,82
73,39,84
74,46,83
75,30,80
76,37,82
77,42,85
78,69,87
79,62,94
80,73,86
81,83,91
82,85,83
83,84,92
84,110,91
85,118,85
86,128,89
87,94,79
88,91,77
89,82,85
90,89,87
91,94,82
92,95,83
93,95,83
94,96,78
95,141,87
96,143,85
97,130,86
98,75,82
99,54,84
100,53,86
101,47,86
102,57,85
103,59,87
104,59,87
105,59,87
106,59,87
107,23,80
108,30,89
109,42,93
110,41,84
111,49,86
112,28,87
113,16,83
114,23,82
115,32,86
116,43,86
117,50,84
118,0,82
119,1,83
120,8,84
121,3,79
122,4,91
123,13,90
124,12,84
125,23,80
126,28,88
127,9,82
128,9,85
129,3,86
130,15,83
131,15,83
132,6,82
133,12,84
134,22,89
135,11,79
136,12,75
137,1,80
138,2,82
139,2,82
140,2,82
141,2,82
142,2,82
143,2,82
