Turn,Happiness,Load
0,0,19
1,0,19
2,10,31
3,18,49
4,30,73
5,40,85
6,40,85
7,40,85
8,43,87
9,43,87
10,71,82
11,71,82
12,63,84
13,78,84
14,74,85
15,64,81
16,66,82
17,70,87
18,68,84
19,74,82
20,69,83
21,68,86
22,68,83
23,72,86
24,69,86
25,77,80
26,72,81
27,75,85
28,69,85
29,69,83
30,63,83
31,63,84
32,72,83
33,61,80
34,64,85
35,63,78
36,58,81
37,59,81
38,63,88
39,58,79
40,60,86
41,63,94
42,65,83
43,64,83
44,60,87
45,58,85
46,58,85
47,57,83
48,57,86
49,59,88
50,61,86
51,59,88
52,53,79
53,58,80
54,61,91
55,54,80
56,57,88
57,53,88
58,52,86
59,56,84
60,54,84
61,57,86
62,67,85
63,72,83
64,72,80
65,91,83
66,93,88
67,86,85
68,90,89
69,103,87
70,113,86
71,115,88
72,116,89
73,104,87
74,104,87
75,102,85
76,104,85
77,111,79
78,123,82
79,129,85
80,120,84
81,116,87
82,125,86
83,124,85
84,135,90
85,126,82
86,133,88
87,130,79
88,134,87
89,140,81
90,125,87
91,134,93
92,145,85
93,142,84
94,147,87
95,144,87
96,158,86
97,161,86
98,160,88
99,151,80
100,137,80
101,149,83
102,151,83
103,157,86
104,154,83
105,164,83
106,156,86
107,172,86
108,159,86
109,172,85
110,160,85
111,150,83
112,173,86
113,180,81
114,173,93
115,164,87
116,152,85
117,146,85
118,170,87
119,145,84
120,146,87
121,158,80
122,144,80
123,147,85
124,137,87
125,132,85
126,132,87
127,125,87
128,139,81
129,146,80
130,112,84
131,104,85
132,135,82
133,137,78
134,117,83
135,115,86
136,122,90
137,117,87
138,106,88
139,143,79
140,69,31
141,40,23
142,35,14
143,32,14
