Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,74
4,0,70
5,206,83
6,197,76
7,197,76
8,179,80
9,168,80
10,157,79
11,172,78
12,175,76
13,178,77
14,180,79
15,177,76
16,189,86
17,189,86
18,189,86
19,182,79
20,199,77
21,211,76
22,198,78
23,202,79
24,233,79
25,253,84
26,216,81
27,192,88
28,192,88
29,228,82
30,236,77
31,241,76
32,217,75
33,275,83
34,216,77
35,226,80
36,239,75
37,228,70
38,228,79
39,215,81
40,215,77
41,238,83
42,214,82
43,212,78
44,224,75
45,184,80
46,173,78
47,202,77
48,149,79
49,136,76
50,148,83
51,148,83
52,162,81
53,119,81
54,110,75
55,118,84
56,70,66
57,24,51
58,41,75
59,33,76
60,33,75
61,29,73
62,19,77
63,16,77
64,22,85
65,15,75
66,13,75
67,14,80
68,13,81
69,11,80
70,9,79
71,6,80
72,3,80
73,0,82
74,0,77
75,1,79
76,4,75
77,1,78
78,3,79
79,1,76
80,0,88
81,0,82
82,0,82
83,1,79
84,0,79
85,0,77
86,0,83
87,0,76
88,0,79
89,0,77
90,0,76
91,9,77
92,0,75
93,0,76
94,0,75
95,0,82
96,0,75
97,0,81
98,0,82
99,0,81
100,0,76
101,0,75
102,0,75
103,0,75
104,0,75
105,0,78
106,2,79
107,0,80
108,0,81
109,0,75
110,0,74
111,0,75
112,0,75
113,1,76
114,0,75
115,0,75
116,0,72
117,0,75
118,0,75
119,11,77
120,0,84
121,0,79
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,79
131,0,75
132,0,75
133,0,74
134,12,75
135,0,75
136,4,75
137,0,75
138,5,76
139,14,75
140,5,75
141,0,70
142,0,70
143,0,70
