Turn,Happiness,Load
0,91,30
1,91,30
2,91,30
3,91,30
4,91,30
5,91,30
6,91,30
7,91,30
8,91,30
9,91,30
10,91,30
11,91,30
12,91,30
13,91,30
14,91,30
15,91,30
16,91,30
17,91,30
18,91,30
19,91,30
20,91,30
21,91,30
22,91,30
23,91,30
24,91,30
25,91,30
26,91,30
27,91,30
28,91,30
29,91,30
30,91,30
31,91,30
32,91,30
33,91,30
34,91,30
35,91,30
36,91,30
37,91,30
38,91,30
39,91,30
40,91,30
41,91,30
42,91,30
43,91,30
44,91,30
45,91,30
46,91,30
47,91,30
48,91,30
49,91,30
50,91,30
51,91,30
52,91,30
53,91,30
54,13,75
55,13,73
56,13,73
57,13,73
58,13,73
59,13,73
60,13,73
61,13,73
62,13,73
63,13,73
64,13,73
65,11,72
66,11,72
67,11,72
68,11,72
69,11,72
70,11,72
71,11,72
72,11,72
73,11,72
74,11,72
75,11,72
76,11,72
77,11,72
78,11,72
79,11,72
80,11,72
81,11,72
82,11,72
83,11,72
84,11,72
85,11,72
86,11,72
87,11,72
88,11,72
89,11,72
90,11,72
91,11,72
92,11,70
93,11,70
94,11,70
95,11,70
96,11,70
97,11,70
98,11,70
99,11,70
100,11,70
101,11,70
102,11,70
103,11,70
104,11,70
105,11,70
106,11,70
107,11,70
108,11,70
109,11,70
110,11,70
111,11,70
112,11,70
113,11,70
114,11,70
115,11,70
116,11,70
117,11,70
118,11,70
119,11,70
120,11,70
121,11,70
122,11,70
123,11,70
124,11,70
125,11,70
126,11,70
127,11,70
128,11,70
129,11,70
130,11,70
131,11,70
132,11,70
133,11,70
134,11,70
135,11,70
136,11,70
137,11,70
138,11,70
139,11,70
140,11,70
141,11,70
142,11,70
143,11,70
