Turn,Happiness,Load
0,100,29
1,100,29
2,100,29
3,100,29
4,100,29
5,100,29
6,100,29
7,100,29
8,100,29
9,100,29
10,100,29
11,100,29
12,100,29
13,100,29
14,100,29
15,100,29
16,100,29
17,100,29
18,100,29
19,100,29
20,100,29
21,100,29
22,100,29
23,100,29
24,100,29
25,100,29
26,100,29
27,100,29
28,100,29
29,100,29
30,100,29
31,100,29
32,100,29
33,100,29
34,100,29
35,100,29
36,100,29
37,100,29
38,100,29
39,100,29
40,100,29
41,100,29
42,100,29
43,100,29
44,100,29
45,100,29
46,100,29
47,100,29
48,100,29
49,100,29
50,100,29
51,100,29
52,100,29
53,100,29
54,146,43
55,143,44
56,132,46
57,149,48
58,152,45
59,143,44
60,153,45
61,167,43
62,162,46
63,162,46
64,162,46
65,162,46
66,162,46
67,162,46
68,162,46
69,162,46
70,162,46
71,162,46
72,162,46
73,162,46
74,162,46
75,162,46
76,162,46
77,162,46
78,162,46
79,162,46
80,162,46
81,162,46
82,162,46
83,162,46
84,162,46
85,162,46
86,162,46
87,162,46
88,162,46
89,162,46
90,162,46
91,162,46
92,162,46
93,162,46
94,162,46
95,162,46
96,162,46
97,162,46
98,162,46
99,162,46
100,162,46
101,162,46
102,162,46
103,162,46
104,162,46
105,162,46
106,162,46
107,162,46
108,162,46
109,162,46
110,162,46
111,162,46
112,162,46
113,162,46
114,162,46
115,162,46
116,162,46
117,162,46
118,162,46
119,162,46
120,162,46
121,162,46
122,162,46
123,162,46
124,162,46
125,162,46
126,162,46
127,162,46
128,162,46
129,162,46
130,162,46
131,162,46
132,162,46
133,162,46
134,162,46
135,162,46
136,162,46
137,162,46
138,162,46
139,162,46
140,162,46
141,162,46
142,162,46
143,162,46
