Turn,Happiness,Load
0,483.0,146.0
1,436.0,146.0
2,480.0,160.0
3,477.0,182.0
4,471.0,182.0
5,471.0,182.0
6,471.0,182.0
7,471.0,182.0
8,471.0,182.0
9,471.0,182.0
10,471.0,182.0
11,471.0,182.0
12,471.0,182.0
13,471.0,182.0
14,471.0,182.0
15,471.0,182.0
16,471.0,182.0
17,471.0,182.0
18,471.0,182.0
19,471.0,182.0
20,471.0,182.0
21,471.0,182.0
22,471.0,182.0
23,471.0,182.0
24,471.0,182.0
25,471.0,182.0
26,471.0,182.0
27,471.0,182.0
28,471.0,182.0
29,471.0,182.0
30,471.0,182.0
31,471.0,182.0
32,471.0,182.0
33,471.0,182.0
34,471.0,182.0
35,471.0,182.0
36,471.0,182.0
37,471.0,182.0
38,471.0,182.0
39,471.0,182.0
40,471.0,182.0
41,471.0,182.0
42,471.0,182.0
43,471.0,182.0
44,471.0,182.0
45,471.0,182.0
46,471.0,182.0
47,471.0,182.0
48,471.0,182.0
49,471.0,224.0
50,406.0,224.0
51,406.0,224.0
52,406.0,224.0
53,406.0,224.0
54,406.0,224.0
55,406.0,224.0
56,406.0,224.0
57,406.0,224.0
58,406.0,224.0
59,406.0,224.0
60,406.0,224.0
61,406.0,224.0
62,406.0,224.0
63,406.0,224.0
64,406.0,224.0
65,406.0,224.0
66,406.0,224.0
67,406.0,224.0
68,406.0,224.0
69,406.0,224.0
70,406.0,224.0
71,406.0,224.0
72,406.0,224.0
73,406.0,224.0
74,406.0,224.0
75,406.0,224.0
76,406.0,224.0
77,406.0,224.0
78,406.0,224.0
79,406.0,224.0
80,406.0,224.0
81,406.0,224.0
82,406.0,224.0
83,406.0,224.0
84,406.0,224.0
85,406.0,224.0
86,406.0,224.0
87,406.0,224.0
88,406.0,224.0
89,406.0,224.0
90,406.0,224.0
91,406.0,224.0
92,406.0,224.0
93,406.0,224.0
94,406.0,224.0
95,406.0,224.0
96,406.0,224.0
97,406.0,224.0
98,406.0,224.0
99,406.0,224.0
100,406.0,224.0
101,406.0,224.0
102,406.0,224.0
103,406.0,224.0
104,406.0,224.0
105,406.0,224.0
106,406.0,224.0
107,406.0,224.0
108,406.0,224.0
109,406.0,224.0
110,406.0,224.0
111,406.0,224.0
112,406.0,224.0
113,406.0,224.0
114,406.0,224.0
115,406.0,224.0
116,406.0,224.0
117,406.0,224.0
118,406.0,224.0
119,406.0,224.0
120,406.0,224.0
121,406.0,224.0
122,406.0,224.0
123,406.0,224.0
124,406.0,224.0
125,406.0,224.0
126,406.0,224.0
127,406.0,224.0
128,406.0,224.0
129,406.0,224.0
130,406.0,224.0
131,406.0,224.0
132,406.0,224.0
133,406.0,224.0
134,406.0,224.0
135,406.0,224.0
136,406.0,224.0
137,406.0,224.0
138,406.0,224.0
139,406.0,224.0
140,406.0,224.0
141,406.0,224.0
142,406.0,224.0
143,406.0,224.0
