Turn,Happiness,Load
0,44,30
1,9,30
2,6,33
3,1,37
4,4,43
5,4,43
6,4,43
7,4,43
8,4,43
9,4,43
10,4,43
11,4,43
12,4,43
13,4,43
14,4,43
15,4,43
16,4,43
17,4,43
18,4,43
19,4,43
20,4,43
21,4,43
22,4,43
23,4,43
24,4,43
25,4,43
26,4,43
27,4,43
28,4,43
29,4,43
30,4,43
31,4,43
32,4,43
33,4,43
34,4,43
35,4,43
36,4,43
37,4,43
38,4,43
39,4,43
40,4,43
41,4,43
42,4,43
43,4,43
44,4,43
45,4,43
46,4,43
47,4,43
48,135,47
49,135,47
50,135,47
51,135,47
52,135,47
53,135,47
54,135,47
55,135,47
56,135,47
57,135,47
58,135,47
59,135,47
60,135,47
61,135,47
62,135,47
63,135,47
64,135,47
65,135,47
66,135,47
67,135,47
68,135,47
69,135,47
70,135,47
71,135,47
72,135,47
73,135,47
74,135,47
75,135,47
76,135,47
77,135,47
78,135,47
79,135,47
80,135,47
81,135,47
82,135,47
83,135,47
84,135,47
85,135,47
86,135,47
87,135,47
88,135,47
89,135,47
90,135,47
91,135,47
92,135,47
93,135,47
94,135,47
95,135,47
96,135,47
97,135,47
98,135,47
99,135,47
100,135,47
101,135,47
102,135,47
103,135,47
104,135,47
105,135,47
106,135,47
107,135,47
108,135,47
109,135,47
110,135,47
111,135,47
112,135,47
113,135,47
114,135,47
115,135,47
116,135,47
117,135,47
118,135,47
119,135,47
120,135,47
121,135,47
122,135,47
123,135,47
124,135,47
125,135,47
126,135,47
127,135,47
128,135,47
129,135,47
130,135,47
131,135,47
132,135,47
133,135,47
134,135,47
135,135,47
136,135,47
137,135,47
138,135,47
139,135,47
140,135,47
141,135,47
142,135,47
143,135,47
