Turn,Happiness,Load
0,0,58
1,0,58
2,0,68
3,171,45
4,202,74
5,200,81
6,190,77
7,194,78
8,193,79
9,208,78
10,219,76
11,220,78
12,222,78
13,233,80
14,241,82
15,199,83
16,214,82
17,236,82
18,190,79
19,206,81
20,193,82
21,204,85
22,228,77
23,228,78
24,229,79
25,287,84
26,264,85
27,265,82
28,254,80
29,237,79
30,226,80
31,252,80
32,236,76
33,220,81
34,220,81
35,225,81
36,237,82
37,225,83
38,171,78
39,171,78
40,171,78
41,160,78
42,148,76
43,140,78
44,146,82
45,139,85
46,131,80
47,121,77
48,120,78
49,115,77
50,81,80
51,79,81
52,64,84
53,45,80
54,67,81
55,56,84
56,44,80
57,36,90
58,33,80
59,33,80
60,31,82
61,29,77
62,28,77
63,19,78
64,24,79
65,24,80
66,22,80
67,27,81
68,24,81
69,24,80
70,13,81
71,14,77
72,16,81
73,16,78
74,13,80
75,16,81
76,12,82
77,12,82
78,12,82
79,1,82
80,3,82
81,4,85
82,6,82
83,8,90
84,10,86
85,0,82
86,2,83
87,0,79
88,5,85
89,6,82
90,3,87
91,4,83
92,10,81
93,4,84
94,6,87
95,0,94
96,0,85
97,0,89
98,0,76
99,0,83
100,9,86
101,0,86
102,0,82
103,3,81
104,5,78
105,7,82
106,9,78
107,13,76
108,3,86
109,5,82
110,7,82
111,3,88
112,17,84
113,11,86
114,23,77
115,23,83
116,24,83
117,25,84
118,22,90
119,22,86
120,22,78
121,25,79
122,12,88
123,18,80
124,0,88
125,0,88
126,26,90
127,2,82
128,3,83
129,0,84
130,1,80
131,11,83
132,12,77
133,23,84
134,24,81
135,23,82
136,23,82
137,23,82
138,0,81
139,0,77
140,0,77
141,0,77
142,0,77
143,0,77
