Turn,Happiness,Load
0,3,37
1,3,37
2,7,41
3,11,47
4,15,75
5,84,81
6,85,92
7,65,79
8,77,81
9,51,79
10,55,89
11,80,85
12,78,91
13,75,88
14,81,89
15,66,84
16,47,85
17,51,89
18,51,89
19,51,89
20,76,80
21,76,84
22,72,80
23,76,81
24,76,81
25,76,81
26,84,83
27,89,86
28,81,86
29,81,83
30,87,87
31,89,83
32,87,83
33,88,83
34,90,84
35,64,81
36,54,82
37,54,82
38,53,83
39,59,79
40,91,84
41,91,84
42,90,85
43,73,85
44,69,93
45,73,85
46,75,85
47,74,84
48,73,83
49,75,91
50,68,84
51,52,78
52,50,84
53,55,81
54,58,81
55,75,82
56,54,75
57,42,81
58,45,81
59,50,80
60,52,80
61,57,80
62,63,84
63,90,91
64,67,88
65,65,85
66,65,85
67,89,83
68,86,78
69,75,78
70,75,79
71,78,86
72,73,80
73,84,84
74,70,81
75,80,82
76,129,82
77,148,90
78,88,80
79,97,83
80,97,83
81,131,76
82,139,86
83,152,78
84,162,81
85,157,79
86,143,87
87,144,84
88,123,84
89,130,83
90,140,87
91,127,84
92,127,84
93,119,83
94,146,86
95,151,81
96,177,83
97,135,80
98,164,85
99,166,90
100,142,88
101,141,81
102,148,81
103,177,81
104,175,81
105,166,85
106,162,83
107,159,78
108,151,79
109,151,79
110,150,81
111,149,78
112,154,79
113,140,82
114,147,86
115,107,82
116,115,91
117,115,91
118,124,86
119,112,82
120,118,82
121,130,84
122,127,86
123,136,84
124,95,87
125,85,83
126,126,85
127,123,85
128,98,85
129,95,77
130,126,80
131,126,80
132,120,81
133,101,86
134,95,81
135,91,82
136,103,78
137,107,89
138,101,78
139,79,75
140,49,51
141,52,37
142,40,24
143,27,17
