Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,70
5,0,85
6,7,89
7,7,91
8,5,85
9,5,92
10,8,86
11,3,90
12,2,85
13,0,87
14,0,89
15,0,88
16,0,86
17,0,80
18,0,80
19,0,78
20,1,81
21,0,81
22,0,83
23,0,83
24,0,85
25,0,81
26,0,83
27,0,84
28,0,84
29,0,91
30,0,91
31,0,91
32,0,84
33,0,85
34,0,86
35,0,84
36,0,82
37,0,79
38,0,83
39,0,83
40,0,83
41,0,80
42,0,80
43,0,87
44,2,83
45,0,82
46,0,80
47,3,82
48,5,85
49,3,83
50,2,81
51,1,88
52,3,85
53,13,84
54,7,90
55,3,85
56,14,85
57,2,83
58,0,85
59,15,84
60,6,83
61,18,82
62,23,83
63,24,84
64,16,83
65,11,81
66,17,82
67,26,80
68,22,80
69,37,86
70,73,88
71,48,86
72,32,85
73,53,86
74,66,85
75,74,82
76,75,85
77,82,84
78,100,81
79,98,79
80,91,78
81,125,80
82,132,82
83,133,83
84,146,81
85,136,84
86,114,84
87,143,88
88,148,87
89,181,84
90,167,86
91,135,85
92,166,85
93,180,84
94,204,81
95,210,78
96,182,79
97,187,80
98,208,79
99,202,81
100,161,83
101,125,85
102,121,86
103,132,82
104,123,80
105,125,81
106,134,83
107,81,82
108,86,89
109,72,85
110,42,82
111,6,76
112,7,75
113,15,81
114,25,86
115,23,79
116,48,85
117,44,84
118,43,85
119,43,85
120,22,80
121,20,78
122,33,83
123,33,80
124,43,84
125,23,85
126,14,84
127,8,79
128,27,82
129,45,83
130,24,84
131,33,83
132,8,83
133,19,85
134,17,85
135,11,81
136,3,83
137,5,81
138,13,89
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
