Turn,Happiness,Load
0,77,30
1,77,30
2,77,30
3,77,30
4,77,30
5,77,30
6,77,30
7,77,30
8,77,30
9,77,30
10,77,30
11,77,30
12,77,30
13,77,30
14,77,30
15,77,30
16,77,30
17,77,30
18,77,30
19,77,30
20,77,30
21,77,30
22,77,30
23,77,30
24,77,30
25,77,30
26,77,30
27,77,30
28,77,30
29,77,30
30,77,30
31,77,30
32,77,30
33,77,30
34,77,30
35,77,30
36,77,30
37,77,30
38,77,30
39,77,30
40,77,30
41,77,30
42,77,30
43,77,30
44,77,30
45,77,30
46,77,30
47,77,30
48,77,30
49,77,30
50,77,30
51,77,30
52,77,30
53,77,30
54,77,30
55,77,30
56,77,30
57,77,30
58,77,30
59,77,30
60,77,30
61,77,30
62,77,30
63,77,30
64,77,30
65,77,30
66,77,30
67,77,30
68,77,30
69,77,30
70,77,30
71,77,30
72,77,30
73,77,30
74,77,30
75,77,30
76,77,30
77,77,30
78,77,30
79,77,30
80,77,30
81,77,30
82,77,30
83,77,30
84,77,30
85,77,30
86,77,30
87,77,30
88,77,30
89,77,30
90,77,30
91,77,30
92,77,30
93,77,30
94,77,30
95,77,30
96,77,30
97,77,30
98,77,30
99,77,30
100,77,30
101,77,30
102,77,30
103,77,30
104,77,30
105,77,30
106,77,30
107,77,30
108,77,30
109,77,30
110,77,30
111,77,30
112,77,30
113,77,30
114,77,30
115,77,30
116,77,30
117,77,30
118,77,30
119,77,30
120,77,30
121,77,30
122,77,30
123,77,30
124,77,30
125,77,30
126,77,30
127,77,30
128,77,30
129,77,30
130,77,30
131,77,30
132,77,30
133,77,30
134,77,30
135,77,30
136,77,30
137,77,30
138,77,30
139,77,30
140,77,30
141,77,30
142,77,30
143,77,30
