Turn,Happiness,Load
0,128,37
1,128,37
2,128,37
3,128,37
4,128,37
5,128,37
6,128,37
7,128,37
8,128,37
9,128,37
10,128,37
11,128,37
12,128,37
13,128,37
14,128,37
15,128,37
16,128,37
17,128,37
18,128,37
19,128,37
20,128,37
21,128,37
22,128,37
23,128,37
24,128,37
25,128,37
26,128,37
27,128,37
28,128,37
29,128,37
30,128,37
31,128,37
32,128,37
33,128,37
34,128,37
35,128,37
36,128,37
37,128,37
38,128,37
39,128,37
40,128,37
41,128,37
42,128,37
43,128,37
44,128,37
45,128,37
46,128,37
47,128,37
48,128,37
49,128,37
50,128,37
51,128,37
52,128,37
53,128,37
54,128,37
55,128,37
56,128,37
57,128,37
58,128,37
59,128,37
60,128,37
61,128,37
62,128,37
63,128,37
64,128,37
65,128,37
66,128,37
67,128,37
68,128,37
69,128,37
70,128,37
71,128,37
72,128,37
73,128,37
74,128,37
75,128,37
76,128,37
77,128,37
78,128,37
79,128,37
80,128,37
81,128,37
82,128,37
83,128,37
84,128,37
85,128,37
86,128,37
87,128,37
88,128,37
89,128,37
90,128,37
91,128,37
92,128,37
93,128,37
94,128,37
95,128,37
96,128,37
97,128,37
98,128,37
99,128,37
100,128,37
101,128,37
102,128,37
103,128,37
104,128,37
105,128,37
106,128,37
107,128,37
108,128,37
109,128,37
110,128,37
111,128,37
112,128,37
113,128,37
114,128,37
115,128,37
116,128,37
117,128,37
118,128,37
119,128,37
120,128,37
121,128,37
122,128,37
123,128,37
124,128,37
125,128,37
126,128,37
127,128,37
128,128,37
129,128,37
130,128,37
131,128,37
132,128,37
133,128,37
134,128,37
135,128,37
136,128,37
137,128,37
138,128,37
139,128,37
140,128,37
141,128,37
142,128,37
143,128,37
