Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,71
15,0,63
16,0,56
17,0,61
18,0,59
19,0,60
20,0,58
21,0,62
22,0,73
23,0,70
24,0,73
25,0,68
26,0,66
27,0,66
28,0,71
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,72
43,0,68
44,0,64
45,0,74
46,0,69
47,0,69
48,0,66
49,0,70
50,0,63
51,0,67
52,0,67
53,0,67
54,0,67
55,0,67
56,0,67
57,0,67
58,0,67
59,0,67
60,0,67
61,0,67
62,0,67
63,0,67
64,0,67
65,0,67
66,0,67
67,0,67
68,0,67
69,0,67
70,0,67
71,0,67
72,0,67
73,0,67
74,0,67
75,0,67
76,0,67
77,0,67
78,0,67
79,0,67
80,0,67
81,0,67
82,0,67
83,0,67
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
