Turn,Happiness,Load
0,115,30
1,115,30
2,115,30
3,115,30
4,115,30
5,115,30
6,115,30
7,115,30
8,115,30
9,115,30
10,115,30
11,115,30
12,115,30
13,115,30
14,115,30
15,115,30
16,115,30
17,115,30
18,115,30
19,115,30
20,115,30
21,115,30
22,115,30
23,115,30
24,115,30
25,115,30
26,115,30
27,115,30
28,115,30
29,115,30
30,115,30
31,115,30
32,115,30
33,115,30
34,115,30
35,115,30
36,115,30
37,115,30
38,115,30
39,115,30
40,115,30
41,115,30
42,115,30
43,115,30
44,115,30
45,115,30
46,115,30
47,115,30
48,115,30
49,115,30
50,115,30
51,9,47
52,9,47
53,9,47
54,9,47
55,9,47
56,9,47
57,9,47
58,9,47
59,9,47
60,9,47
61,9,47
62,9,47
63,9,47
64,9,47
65,9,47
66,9,47
67,9,47
68,9,47
69,9,47
70,9,47
71,9,47
72,9,47
73,9,47
74,9,47
75,9,47
76,9,47
77,9,47
78,9,47
79,9,47
80,9,47
81,9,47
82,9,47
83,9,47
84,9,47
85,9,47
86,9,47
87,9,47
88,9,47
89,9,47
90,9,47
91,9,47
92,9,47
93,9,47
94,9,47
95,9,47
96,9,47
97,9,47
98,9,47
99,9,47
100,9,47
101,9,47
102,9,47
103,9,47
104,9,47
105,9,47
106,9,47
107,9,47
108,9,47
109,9,47
110,9,47
111,9,47
112,9,47
113,9,47
114,9,47
115,9,47
116,9,47
117,9,47
118,9,47
119,9,47
120,9,47
121,9,47
122,9,47
123,9,47
124,9,47
125,9,47
126,9,47
127,9,47
128,9,47
129,9,47
130,9,47
131,9,47
132,9,47
133,9,47
134,9,47
135,9,47
136,9,47
137,9,47
138,9,47
139,9,47
140,9,47
141,9,47
142,9,47
143,9,47
