Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,45
4,0,60
5,0,82
6,0,88
7,3,81
8,3,81
9,0,79
10,2,80
11,4,79
12,6,76
13,7,82
14,4,75
15,5,79
16,7,83
17,14,86
18,16,80
19,26,84
20,26,84
21,27,83
22,30,84
23,27,80
24,39,87
25,39,87
26,46,85
27,50,83
28,54,90
29,66,85
30,66,85
31,47,76
32,51,77
33,51,77
34,62,80
35,72,85
36,79,82
37,86,79
38,80,78
39,72,80
40,75,81
41,91,87
42,111,91
43,109,79
44,112,80
45,112,80
46,133,80
47,128,81
48,144,86
49,131,77
50,133,80
51,152,78
52,186,77
53,171,79
54,188,77
55,177,84
56,178,80
57,202,82
58,216,81
59,214,84
60,199,87
61,199,85
62,219,83
63,206,81
64,208,92
65,223,82
66,219,83
67,271,80
68,254,78
69,237,84
70,244,86
71,274,81
72,242,82
73,226,82
74,227,83
75,225,82
76,211,83
77,240,84
78,227,84
79,267,78
80,255,85
81,236,79
82,201,82
83,193,85
84,159,78
85,163,83
86,165,83
87,150,91
88,111,77
89,115,78
90,83,80
91,98,82
92,107,83
93,83,81
94,84,79
95,92,80
96,94,82
97,141,85
98,98,81
99,101,88
100,98,81
101,106,79
102,115,80
103,103,83
104,87,80
105,53,82
106,70,80
107,134,82
108,119,80
109,111,76
110,113,83
111,115,80
112,119,81
113,121,89
114,130,81
115,140,84
116,68,79
117,67,77
118,33,75
119,35,76
120,50,79
121,50,79
122,38,77
123,28,75
124,41,81
125,40,77
126,25,76
127,39,79
128,44,78
129,34,79
130,22,77
131,22,78
132,24,78
133,37,81
134,34,79
135,39,81
136,41,92
137,38,81
138,48,80
139,22,75
140,20,68
141,9,55
142,0,47
143,0,47
