Turn,Happiness,Load
0,82,30
1,82,30
2,82,30
3,82,30
4,82,30
5,82,30
6,17,40
7,15,42
8,3,40
9,3,40
10,3,40
11,3,40
12,3,40
13,3,40
14,3,40
15,3,40
16,3,40
17,3,40
18,3,40
19,3,40
20,3,40
21,3,40
22,3,40
23,3,40
24,3,40
25,3,40
26,3,40
27,3,40
28,3,40
29,3,40
30,3,40
31,3,40
32,3,40
33,3,40
34,3,40
35,3,40
36,3,40
37,3,40
38,3,40
39,3,40
40,3,40
41,3,40
42,3,40
43,3,40
44,3,40
45,3,40
46,3,40
47,3,40
48,8,40
49,14,43
50,14,43
51,14,43
52,14,43
53,14,43
54,14,43
55,14,43
56,14,43
57,14,43
58,14,43
59,14,43
60,14,43
61,14,43
62,14,43
63,14,43
64,14,43
65,14,43
66,14,43
67,14,43
68,14,43
69,14,43
70,14,43
71,14,43
72,14,43
73,14,43
74,14,43
75,14,43
76,14,43
77,14,43
78,14,43
79,14,43
80,14,43
81,14,43
82,14,43
83,14,43
84,14,43
85,14,43
86,14,43
87,14,43
88,14,43
89,14,43
90,14,43
91,14,43
92,14,43
93,14,43
94,14,43
95,14,43
96,14,43
97,14,43
98,14,43
99,14,43
100,14,43
101,14,43
102,14,43
103,14,43
104,14,43
105,14,43
106,14,43
107,14,43
108,14,43
109,14,43
110,14,43
111,14,43
112,14,43
113,14,43
114,14,43
115,14,43
116,14,43
117,14,43
118,14,43
119,14,43
120,14,43
121,14,43
122,14,43
123,14,43
124,14,43
125,14,43
126,14,43
127,14,43
128,14,43
129,14,43
130,14,43
131,14,43
132,14,43
133,14,43
134,14,43
135,14,43
136,14,43
137,14,43
138,14,43
139,14,43
140,14,43
141,14,43
142,14,43
143,14,43
