Turn,Happiness,Load
0,89,36
1,89,36
2,89,36
3,89,36
4,89,36
5,89,36
6,89,36
7,89,36
8,89,36
9,89,36
10,89,36
11,89,36
12,89,36
13,89,36
14,89,36
15,89,36
16,89,36
17,89,36
18,89,36
19,89,36
20,89,36
21,89,36
22,89,36
23,89,36
24,89,36
25,89,36
26,89,36
27,89,36
28,89,36
29,89,36
30,89,36
31,89,36
32,89,36
33,89,36
34,89,36
35,89,36
36,89,36
37,89,36
38,89,36
39,89,36
40,89,36
41,89,36
42,89,36
43,89,36
44,89,36
45,89,36
46,89,36
47,89,36
48,89,36
49,89,36
50,89,36
51,89,36
52,89,36
53,89,36
54,89,36
55,89,36
56,89,36
57,89,36
58,89,36
59,89,36
60,63,43
61,44,41
62,43,40
63,43,40
64,80,42
65,67,44
66,77,47
67,77,47
68,77,47
69,77,47
70,77,47
71,77,47
72,77,47
73,77,47
74,77,47
75,77,47
76,77,47
77,77,47
78,77,47
79,77,47
80,77,47
81,77,47
82,77,47
83,77,47
84,77,47
85,77,47
86,77,47
87,77,47
88,77,47
89,77,47
90,77,47
91,77,47
92,77,47
93,77,47
94,77,47
95,77,47
96,77,47
97,77,47
98,77,47
99,77,47
100,77,47
101,77,47
102,77,47
103,77,47
104,77,47
105,77,47
106,77,47
107,77,47
108,77,47
109,77,47
110,77,47
111,77,47
112,77,47
113,77,47
114,77,47
115,77,47
116,77,47
117,77,47
118,77,47
119,77,47
120,77,47
121,77,47
122,77,47
123,77,47
124,77,47
125,77,47
126,77,47
127,77,47
128,77,47
129,77,47
130,77,47
131,77,47
132,77,47
133,77,47
134,77,47
135,77,47
136,77,47
137,77,47
138,77,47
139,77,47
140,77,47
141,77,47
142,77,47
143,77,47
