Turn,Happiness,Load
0,97,28
1,97,28
2,97,28
3,97,28
4,97,28
5,97,28
6,97,28
7,97,28
8,97,28
9,97,28
10,97,28
11,97,28
12,97,28
13,97,28
14,97,28
15,97,28
16,97,28
17,97,28
18,97,28
19,97,28
20,97,28
21,97,28
22,97,28
23,97,28
24,97,28
25,97,28
26,97,28
27,97,28
28,97,28
29,97,28
30,97,28
31,97,28
32,97,28
33,97,28
34,97,28
35,97,28
36,97,28
37,97,28
38,97,28
39,97,28
40,97,28
41,97,28
42,97,28
43,97,28
44,97,28
45,97,28
46,97,28
47,97,28
48,97,28
49,10,45
50,9,46
51,5,45
52,5,45
53,5,45
54,5,45
55,22,45
56,50,46
57,46,46
58,46,46
59,46,46
60,46,46
61,46,46
62,46,46
63,46,46
64,46,46
65,46,46
66,46,46
67,46,46
68,46,46
69,46,46
70,46,46
71,46,46
72,46,46
73,46,46
74,46,46
75,46,46
76,46,46
77,46,46
78,46,46
79,46,46
80,46,46
81,46,46
82,46,46
83,46,46
84,46,46
85,46,46
86,46,46
87,46,46
88,46,46
89,46,46
90,46,46
91,46,46
92,46,46
93,46,46
94,46,46
95,46,46
96,46,46
97,46,46
98,46,46
99,46,46
100,46,46
101,46,46
102,46,46
103,46,46
104,46,46
105,46,46
106,46,46
107,46,46
108,46,46
109,46,46
110,46,46
111,46,46
112,46,46
113,46,46
114,46,46
115,46,46
116,46,46
117,46,46
118,46,46
119,46,46
120,46,46
121,46,46
122,46,46
123,46,46
124,46,46
125,46,46
126,46,46
127,46,46
128,46,46
129,46,46
130,46,46
131,46,46
132,46,46
133,46,46
134,46,46
135,46,46
136,46,46
137,46,46
138,46,46
139,46,46
140,46,46
141,46,46
142,46,46
143,46,46
