Turn,Happiness,Load
0,0,22
1,0,29
2,0,29
3,0,29
4,11,72
5,69,86
6,76,86
7,59,86
8,70,95
9,68,86
10,68,88
11,66,88
12,58,83
13,81,80
14,71,92
15,79,86
16,64,80
17,68,85
18,70,80
19,69,82
20,73,92
21,78,90
22,65,82
23,83,85
24,80,88
25,75,85
26,70,84
27,79,83
28,74,83
29,75,82
30,72,83
31,75,89
32,77,89
33,69,83
34,87,83
35,92,83
36,90,90
37,61,89
38,73,84
39,66,85
40,62,81
41,63,79
42,67,85
43,60,89
44,59,82
45,65,85
46,59,84
47,63,80
48,64,78
49,66,88
50,61,87
51,58,82
52,48,86
53,51,94
54,48,87
55,59,89
56,61,86
57,56,84
58,42,86
59,41,83
60,47,82
61,56,91
62,59,85
63,62,84
64,67,82
65,70,83
66,73,82
67,67,87
68,50,86
69,50,86
70,70,86
71,82,82
72,87,82
73,93,91
74,107,87
75,93,83
76,101,85
77,105,88
78,98,83
79,116,87
80,113,82
81,109,82
82,123,79
83,131,88
84,139,89
85,87,87
86,90,83
87,102,84
88,97,85
89,94,83
90,95,79
91,94,80
92,94,80
93,107,91
94,117,87
95,140,88
96,140,92
97,142,88
98,133,83
99,134,90
100,136,84
101,136,87
102,122,87
103,120,87
104,125,95
105,133,87
106,133,87
107,137,79
108,130,84
109,135,84
110,134,85
111,129,86
112,124,82
113,113,86
114,114,94
115,107,83
116,135,86
117,129,92
118,116,84
119,116,84
120,116,84
121,114,82
122,103,86
123,101,83
124,90,84
125,90,84
126,90,84
127,90,84
128,98,88
129,98,88
130,98,88
131,98,88
132,77,81
133,75,78
134,73,87
135,76,86
136,76,84
137,76,82
138,93,84
139,97,87
140,97,87
141,97,87
142,97,87
143,97,87
