Turn,Happiness,Load
0,424.0,149.0
1,424.0,149.0
2,424.0,149.0
3,424.0,149.0
4,424.0,193.0
5,461.0,193.0
6,461.0,193.0
7,461.0,193.0
8,461.0,193.0
9,461.0,193.0
10,461.0,193.0
11,461.0,193.0
12,461.0,193.0
13,461.0,193.0
14,461.0,193.0
15,461.0,193.0
16,461.0,193.0
17,461.0,193.0
18,461.0,193.0
19,461.0,193.0
20,461.0,193.0
21,461.0,193.0
22,461.0,193.0
23,461.0,193.0
24,461.0,193.0
25,461.0,193.0
26,461.0,193.0
27,461.0,193.0
28,461.0,193.0
29,461.0,193.0
30,461.0,193.0
31,461.0,193.0
32,461.0,193.0
33,461.0,193.0
34,461.0,193.0
35,461.0,193.0
36,461.0,193.0
37,461.0,193.0
38,461.0,193.0
39,461.0,193.0
40,461.0,193.0
41,461.0,193.0
42,461.0,193.0
43,461.0,193.0
44,461.0,193.0
45,461.0,193.0
46,461.0,193.0
47,461.0,212.0
48,383.0,212.0
49,383.0,212.0
50,383.0,212.0
51,383.0,212.0
52,383.0,217.0
53,386.0,200.0
54,371.0,219.0
55,353.0,219.0
56,353.0,219.0
57,353.0,219.0
58,353.0,219.0
59,353.0,219.0
60,353.0,219.0
61,353.0,219.0
62,353.0,219.0
63,353.0,219.0
64,353.0,219.0
65,353.0,219.0
66,353.0,219.0
67,353.0,219.0
68,353.0,219.0
69,353.0,219.0
70,353.0,219.0
71,353.0,219.0
72,353.0,219.0
73,353.0,219.0
74,353.0,219.0
75,353.0,219.0
76,353.0,219.0
77,353.0,219.0
78,353.0,219.0
79,353.0,219.0
80,353.0,219.0
81,353.0,219.0
82,353.0,219.0
83,353.0,219.0
84,353.0,219.0
85,353.0,219.0
86,353.0,219.0
87,353.0,219.0
88,353.0,219.0
89,353.0,219.0
90,353.0,219.0
91,353.0,219.0
92,353.0,219.0
93,353.0,219.0
94,353.0,219.0
95,353.0,219.0
96,353.0,219.0
97,353.0,219.0
98,353.0,219.0
99,353.0,219.0
100,353.0,219.0
101,353.0,219.0
102,353.0,219.0
103,353.0,219.0
104,353.0,219.0
105,353.0,219.0
106,353.0,219.0
107,353.0,219.0
108,353.0,219.0
109,353.0,219.0
110,353.0,219.0
111,353.0,219.0
112,353.0,219.0
113,353.0,219.0
114,353.0,219.0
115,353.0,219.0
116,353.0,219.0
117,353.0,219.0
118,353.0,219.0
119,353.0,219.0
120,353.0,219.0
121,353.0,219.0
122,353.0,219.0
123,353.0,219.0
124,353.0,219.0
125,353.0,219.0
126,353.0,219.0
127,353.0,219.0
128,353.0,219.0
129,353.0,219.0
130,353.0,219.0
131,353.0,219.0
132,353.0,219.0
133,353.0,219.0
134,353.0,219.0
135,353.0,219.0
136,353.0,219.0
137,353.0,219.0
138,353.0,219.0
139,353.0,219.0
140,353.0,219.0
141,353.0,219.0
142,353.0,219.0
143,353.0,219.0
