Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,15,80
5,28,78
6,155,81
7,146,77
8,138,79
9,139,82
10,146,81
11,146,81
12,152,84
13,145,79
14,160,79
15,160,79
16,155,79
17,161,85
18,147,79
19,144,80
20,163,81
21,155,81
22,158,82
23,152,84
24,146,81
25,151,81
26,143,82
27,147,81
28,144,84
29,144,84
30,136,83
31,139,77
32,138,78
33,134,87
34,137,89
35,134,79
36,119,81
37,105,92
38,54,75
39,54,78
40,58,84
41,49,87
42,57,77
43,64,83
44,57,84
45,51,83
46,45,84
47,46,84
48,31,84
49,26,85
50,21,84
51,21,80
52,17,82
53,20,85
54,24,86
55,24,86
56,8,82
57,8,85
58,12,88
59,3,89
60,6,85
61,2,85
62,10,85
63,3,77
64,3,81
65,2,78
66,7,83
67,9,87
68,11,86
69,15,83
70,16,85
71,13,84
72,16,83
73,12,85
74,16,80
75,8,81
76,15,85
77,16,85
78,33,85
79,18,83
80,20,88
81,21,77
82,18,79
83,24,76
84,39,83
85,48,85
86,48,85
87,46,81
88,52,82
89,52,82
90,40,78
91,46,83
92,37,82
93,45,82
94,44,83
95,49,84
96,41,82
97,60,87
98,56,83
99,58,84
100,58,86
101,56,84
102,40,76
103,45,79
104,51,82
105,51,82
106,51,82
107,51,82
108,61,77
109,53,77
110,62,79
111,69,81
112,85,85
113,73,83
114,86,84
115,59,80
116,75,80
117,83,83
118,69,79
119,72,80
120,76,95
121,77,79
122,69,82
123,69,83
124,61,80
125,54,80
126,68,84
127,63,86
128,57,83
129,70,82
130,48,78
131,54,76
132,63,78
133,58,80
134,49,83
135,51,82
136,41,83
137,26,77
138,30,89
139,17,75
140,11,58
141,6,50
142,3,41
143,3,41
