Turn,Happiness,Load
0,53,30
1,53,30
2,53,30
3,53,30
4,53,30
5,53,30
6,53,30
7,53,30
8,53,30
9,53,30
10,53,30
11,53,30
12,53,30
13,53,30
14,53,30
15,53,30
16,53,30
17,53,30
18,53,30
19,53,30
20,53,30
21,53,30
22,53,30
23,53,30
24,53,30
25,53,30
26,53,30
27,53,30
28,53,30
29,53,30
30,53,30
31,53,30
32,53,30
33,53,30
34,53,30
35,53,30
36,53,30
37,53,30
38,53,30
39,53,30
40,53,30
41,53,30
42,53,30
43,53,30
44,53,30
45,53,30
46,53,30
47,53,30
48,53,30
49,53,30
50,53,30
51,53,30
52,53,30
53,53,30
54,53,30
55,53,30
56,6,75
57,6,71
58,6,71
59,6,71
60,6,71
61,6,71
62,6,74
63,6,74
64,6,72
65,6,72
66,6,72
67,6,72
68,6,72
69,6,72
70,6,72
71,6,72
72,6,72
73,6,72
74,6,72
75,6,72
76,6,72
77,6,72
78,6,72
79,6,72
80,6,72
81,6,72
82,6,72
83,6,72
84,6,72
85,6,72
86,6,72
87,6,72
88,6,72
89,6,72
90,6,69
91,6,69
92,6,69
93,6,69
94,6,69
95,6,69
96,6,69
97,6,69
98,6,69
99,6,69
100,6,69
101,6,69
102,6,69
103,6,69
104,6,69
105,6,69
106,6,69
107,6,69
108,6,69
109,6,69
110,6,69
111,6,69
112,6,69
113,6,69
114,6,69
115,6,69
116,6,69
117,6,69
118,6,69
119,6,69
120,6,69
121,6,69
122,6,69
123,6,69
124,6,69
125,6,69
126,6,69
127,6,69
128,6,69
129,6,69
130,6,69
131,6,69
132,6,69
133,6,69
134,6,69
135,6,69
136,6,69
137,6,69
138,6,69
139,6,69
140,6,69
141,6,69
142,6,69
143,6,69
