Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,170,75
5,149,75
6,163,82
7,166,81
8,154,81
9,152,86
10,147,86
11,144,91
12,160,82
13,160,80
14,167,82
15,147,77
16,141,78
17,140,85
18,145,76
19,143,79
20,141,75
21,136,81
22,146,79
23,154,81
24,157,85
25,151,83
26,142,78
27,134,77
28,130,78
29,128,77
30,127,78
31,130,80
32,122,75
33,122,80
34,118,82
35,113,82
36,111,81
37,103,85
38,95,83
39,88,84
40,88,84
41,79,84
42,76,87
43,75,90
44,69,84
45,59,82
46,58,86
47,55,89
48,18,79
49,15,85
50,29,83
51,26,86
52,26,86
53,26,97
54,8,83
55,8,83
56,11,84
57,13,80
58,13,80
59,3,75
60,0,78
61,0,78
62,0,76
63,2,77
64,3,78
65,5,80
66,0,79
67,6,77
68,4,77
69,4,77
70,8,85
71,14,78
72,19,82
73,9,80
74,8,81
75,19,78
76,22,78
77,24,77
78,11,77
79,18,79
80,18,79
81,18,86
82,33,78
83,50,78
84,47,79
85,32,84
86,37,86
87,42,80
88,40,78
89,46,78
90,46,78
91,40,77
92,40,85
93,34,78
94,57,78
95,41,75
96,44,80
97,31,75
98,35,77
99,37,79
100,49,76
101,50,77
102,61,86
103,59,79
104,70,75
105,68,76
106,74,79
107,58,76
108,54,77
109,63,77
110,67,79
111,68,83
112,77,88
113,74,82
114,65,80
115,65,82
116,65,82
117,60,75
118,77,75
119,77,75
120,62,75
121,60,75
122,60,81
123,55,78
124,53,75
125,57,75
126,56,75
127,35,76
128,55,80
129,58,77
130,43,75
131,47,75
132,42,74
133,58,75
134,54,75
135,55,75
136,54,69
137,54,72
138,57,75
139,56,75
140,45,57
141,38,38
142,6,20
143,6,20
