Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,264.0
3,3.0,319.0
4,16.0,391.0
5,71.0,410.0
6,249.0,392.0
7,261.0,397.0
8,280.0,409.0
9,442.0,423.0
10,444.0,421.0
11,438.0,405.0
12,564.0,400.0
13,560.0,399.0
14,551.0,416.0
15,556.0,417.0
16,548.0,443.0
17,548.0,387.0
18,612.0,389.0
19,620.0,409.0
20,603.0,409.0
21,603.0,435.0
22,582.0,385.0
23,627.0,419.0
24,595.0,418.0
25,584.0,422.0
26,571.0,419.0
27,569.0,428.0
28,543.0,426.0
29,538.0,421.0
30,528.0,429.0
31,531.0,426.0
32,526.0,418.0
33,522.0,422.0
34,510.0,439.0
35,517.0,422.0
36,510.0,386.0
37,605.0,406.0
38,576.0,386.0
39,576.0,406.0
40,546.0,414.0
41,524.0,417.0
42,501.0,436.0
43,486.0,403.0
44,502.0,417.0
45,494.0,426.0
46,472.0,424.0
47,471.0,383.0
48,497.0,399.0
49,442.0,417.0
50,430.0,418.0
51,408.0,426.0
52,359.0,434.0
53,340.0,431.0
54,332.0,415.0
55,337.0,400.0
56,337.0,408.0
57,342.0,419.0
58,350.0,416.0
59,310.0,410.0
60,303.0,428.0
61,336.0,410.0
62,341.0,429.0
63,327.0,416.0
64,331.0,412.0
65,372.0,413.0
66,356.0,392.0
67,365.0,395.0
68,361.0,412.0
69,369.0,414.0
70,375.0,417.0
71,372.0,414.0
72,379.0,377.0
73,479.0,392.0
74,462.0,390.0
75,451.0,415.0
76,469.0,414.0
77,462.0,421.0
78,462.0,416.0
79,483.0,411.0
80,465.0,401.0
81,472.0,404.0
82,473.0,385.0
83,507.0,412.0
84,488.0,413.0
85,502.0,409.0
86,532.0,415.0
87,512.0,423.0
88,520.0,405.0
89,534.0,403.0
90,513.0,410.0
91,546.0,408.0
92,543.0,418.0
93,540.0,414.0
94,546.0,432.0
95,554.0,437.0
96,565.0,427.0
97,565.0,414.0
98,529.0,417.0
99,499.0,418.0
100,490.0,414.0
101,463.0,407.0
102,464.0,411.0
103,459.0,386.0
104,439.0,417.0
105,443.0,380.0
106,369.0,406.0
107,376.0,417.0
108,360.0,415.0
109,376.0,390.0
110,360.0,413.0
111,365.0,402.0
112,359.0,412.0
113,366.0,425.0
114,405.0,415.0
115,363.0,412.0
116,362.0,427.0
117,341.0,422.0
118,352.0,400.0
119,361.0,401.0
120,321.0,394.0
121,312.0,411.0
122,311.0,415.0
123,350.0,412.0
124,306.0,397.0
125,268.0,403.0
126,275.0,387.0
127,295.0,400.0
128,295.0,376.0
129,256.0,409.0
130,279.0,408.0
131,289.0,424.0
132,292.0,423.0
133,320.0,408.0
134,246.0,423.0
135,242.0,388.0
136,289.0,398.0
137,303.0,404.0
138,276.0,418.0
139,287.0,388.0
140,253.0,328.0
141,167.0,269.0
142,121.0,243.0
143,89.0,243.0
