Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,73
4,0,70
5,0,71
6,10,75
7,210,77
8,201,78
9,187,78
10,187,78
11,192,80
12,183,81
13,184,82
14,183,80
15,188,81
16,179,77
17,191,81
18,203,85
19,203,85
20,195,78
21,196,80
22,205,78
23,217,87
24,217,87
25,217,87
26,217,87
27,218,79
28,218,78
29,230,84
30,230,84
31,230,84
32,230,84
33,230,84
34,231,77
35,231,77
36,231,77
37,252,79
38,227,77
39,221,77
40,214,79
41,198,76
42,180,77
43,192,79
44,201,80
45,163,80
46,131,76
47,117,77
48,88,86
49,84,77
50,92,85
51,92,85
52,92,85
53,55,81
54,55,81
55,55,81
56,55,81
57,55,81
58,55,81
59,55,81
60,55,81
61,55,81
62,20,77
63,16,84
64,12,76
65,14,77
66,26,78
67,20,80
68,19,77
69,4,78
70,4,78
71,4,87
72,2,81
73,3,81
74,1,81
75,1,85
76,0,79
77,1,82
78,1,82
79,1,82
80,1,82
81,1,82
82,1,82
83,1,82
84,1,82
85,0,76
86,0,76
87,3,86
88,3,86
89,3,86
90,3,86
91,0,75
92,0,77
93,0,77
94,1,78
95,0,79
96,0,80
97,0,81
98,0,78
99,0,77
100,0,79
101,0,76
102,0,82
103,0,82
104,0,76
105,1,78
106,1,88
107,1,88
108,1,88
109,0,80
110,0,76
111,1,76
112,1,83
113,11,79
114,0,79
115,2,78
116,5,78
117,20,77
118,35,77
119,25,79
120,27,81
121,7,80
122,9,82
123,21,83
124,34,79
125,45,79
126,64,80
127,59,81
128,61,78
129,13,88
130,15,78
131,14,79
132,15,80
133,16,81
134,27,76
135,39,78
136,39,80
137,39,80
138,39,80
139,39,80
140,39,80
141,39,80
142,39,80
143,39,80
