Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,8,52
5,8,52
6,15,72
7,22,73
8,29,76
9,37,80
10,146,79
11,139,78
12,169,84
13,160,75
14,171,81
15,161,83
16,151,83
17,148,84
18,148,87
19,159,80
20,158,85
21,166,75
22,159,71
23,152,82
24,152,79
25,148,78
26,147,84
27,149,88
28,140,83
29,146,88
30,137,79
31,126,84
32,126,84
33,126,84
34,126,84
35,121,90
36,112,79
37,118,83
38,118,83
39,118,83
40,101,80
41,97,85
42,85,87
43,90,79
44,80,79
45,79,80
46,65,80
47,29,77
48,22,78
49,11,80
50,12,76
51,16,80
52,7,76
53,10,85
54,2,79
55,6,81
56,6,87
57,6,82
58,6,84
59,6,84
60,6,84
61,6,84
62,6,84
63,0,75
64,0,75
65,1,79
66,5,86
67,5,86
68,5,86
69,5,86
70,16,80
71,3,82
72,12,80
73,18,85
74,18,85
75,14,75
76,14,75
77,14,75
78,9,79
79,24,80
80,31,78
81,20,75
82,26,81
83,30,82
84,30,79
85,34,79
86,38,80
87,44,77
88,44,79
89,32,76
90,37,77
91,43,83
92,31,75
93,31,75
94,31,75
95,48,77
96,62,79
97,50,77
98,62,78
99,58,78
100,36,77
101,40,78
102,46,75
103,52,75
104,52,75
105,69,78
106,58,76
107,59,81
108,63,82
109,68,79
110,72,75
111,62,77
112,71,81
113,72,78
114,58,79
115,63,77
116,73,75
117,88,75
118,77,73
119,72,73
120,71,75
121,75,76
122,73,77
123,45,75
124,56,76
125,67,76
126,64,78
127,76,75
128,68,77
129,77,76
130,51,76
131,71,76
132,75,77
133,83,76
134,79,82
135,77,77
136,41,75
137,92,77
138,59,77
139,89,75
140,62,49
141,36,44
142,8,25
143,6,23
