Turn,Happiness,Load
0,46,30
1,74,30
2,70,33
3,78,38
4,75,42
5,75,42
6,75,42
7,75,42
8,75,42
9,75,42
10,75,42
11,75,42
12,75,42
13,75,42
14,75,42
15,75,42
16,75,42
17,75,42
18,75,42
19,75,42
20,75,42
21,75,42
22,75,42
23,75,42
24,75,42
25,75,42
26,75,42
27,75,42
28,75,42
29,75,42
30,75,42
31,75,42
32,75,42
33,75,42
34,75,42
35,75,42
36,75,42
37,75,42
38,75,42
39,75,42
40,75,42
41,75,42
42,75,42
43,75,42
44,75,42
45,75,42
46,75,42
47,75,42
48,75,42
49,75,42
50,56,43
51,56,43
52,56,43
53,56,43
54,56,43
55,56,43
56,56,43
57,56,43
58,56,43
59,56,43
60,56,43
61,56,43
62,56,43
63,56,43
64,56,43
65,56,43
66,56,43
67,56,43
68,56,43
69,56,43
70,56,43
71,56,43
72,56,43
73,56,43
74,56,43
75,56,43
76,56,43
77,56,43
78,56,43
79,56,43
80,56,43
81,56,43
82,56,43
83,56,43
84,56,43
85,56,43
86,56,43
87,56,43
88,56,43
89,56,43
90,56,43
91,56,43
92,56,43
93,56,43
94,56,43
95,56,43
96,56,43
97,56,43
98,56,43
99,56,43
100,56,43
101,56,43
102,56,43
103,56,43
104,56,43
105,56,43
106,56,43
107,56,43
108,56,43
109,56,43
110,56,43
111,56,43
112,56,43
113,56,43
114,56,43
115,56,43
116,56,43
117,56,43
118,56,43
119,56,43
120,56,43
121,56,43
122,56,43
123,56,43
124,56,43
125,56,43
126,56,43
127,56,43
128,56,43
129,56,43
130,56,43
131,56,43
132,56,43
133,56,43
134,56,43
135,56,43
136,56,43
137,56,43
138,56,43
139,56,43
140,56,43
141,56,43
142,56,43
143,56,43
