Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,45
4,0,50
5,0,53
6,0,55
7,0,57
8,0,64
9,0,67
10,0,70
11,0,69
12,0,68
13,0,68
14,0,70
15,0,63
16,0,56
17,0,54
18,0,55
19,0,55
20,0,55
21,0,55
22,0,55
23,0,55
24,0,55
25,0,55
26,0,55
27,0,55
28,0,55
29,0,55
30,0,55
31,0,55
32,0,55
33,0,55
34,0,55
35,0,55
36,0,55
37,0,55
38,0,55
39,0,55
40,0,55
41,0,55
42,0,55
43,0,55
44,0,55
45,0,55
46,0,55
47,0,55
48,0,70
49,0,70
50,0,71
51,0,70
52,0,67
53,0,64
54,0,59
55,0,54
56,0,56
57,0,60
58,0,62
59,0,62
60,0,62
61,0,62
62,0,62
63,0,62
64,0,62
65,0,62
66,0,62
67,0,62
68,0,62
69,0,62
70,0,62
71,0,62
72,0,62
73,0,62
74,0,62
75,0,62
76,0,62
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
