Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,73,73
8,73,73
9,73,75
10,82,83
11,82,83
12,82,83
13,82,83
14,82,83
15,125,83
16,126,81
17,126,81
18,178,75
19,171,75
20,168,76
21,161,77
22,161,77
23,161,77
24,161,77
25,149,79
26,136,81
27,131,80
28,120,80
29,120,80
30,120,80
31,120,80
32,120,80
33,103,81
34,100,83
35,96,84
36,84,82
37,79,78
38,77,82
39,74,79
40,74,79
41,77,75
42,71,77
43,66,78
44,53,81
45,43,85
46,36,81
47,33,82
48,24,88
49,19,86
50,13,89
51,12,87
52,20,86
53,5,77
54,4,79
55,2,75
56,0,75
57,0,75
58,4,77
59,4,83
60,1,92
61,0,95
62,0,90
63,1,97
64,1,94
65,1,93
66,1,99
67,6,96
68,4,97
69,6,93
70,5,76
71,6,85
72,6,85
73,6,85
74,6,85
75,23,77
76,25,80
77,25,80
78,25,80
79,42,76
80,48,85
81,52,82
82,55,88
83,58,79
84,61,85
85,63,76
86,64,78
87,64,78
88,65,86
89,73,77
90,80,85
91,76,80
92,72,76
93,74,77
94,75,83
95,74,82
96,76,91
97,75,81
98,81,78
99,65,75
100,64,75
101,54,75
102,51,75
103,55,85
104,52,81
105,55,75
106,53,77
107,52,75
108,58,81
109,58,81
110,65,92
111,62,85
112,58,75
113,66,75
114,62,75
115,74,81
116,57,81
117,53,83
118,49,88
119,45,94
120,39,78
121,45,82
122,72,75
123,77,76
124,71,78
125,65,93
126,65,90
127,69,82
128,60,82
129,33,75
130,33,78
131,33,79
132,33,81
133,33,81
134,34,81
135,33,80
136,31,83
137,32,90
138,32,84
139,32,84
140,32,84
141,32,84
142,35,48
143,23,40
