Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,4,25
5,8,37
6,10,44
7,17,74
8,21,70
9,24,75
10,24,64
11,24,64
12,24,64
13,24,64
14,24,64
15,24,64
16,24,64
17,24,64
18,28,63
19,28,64
20,27,47
21,27,47
22,31,54
23,31,59
24,31,59
25,75,76
26,76,76
27,72,80
28,73,84
29,80,77
30,80,77
31,76,75
32,76,75
33,76,75
34,73,72
35,72,80
36,72,79
37,69,74
38,67,74
39,67,74
40,66,73
41,66,76
42,67,73
43,67,73
44,67,80
45,64,71
46,59,71
47,59,71
48,54,72
49,63,76
50,61,76
51,59,76
52,59,76
53,51,74
54,58,76
55,64,73
56,63,76
57,54,74
58,54,74
59,57,76
60,60,78
61,80,71
62,67,75
63,69,76
64,71,87
65,71,87
66,71,87
67,71,87
68,71,87
69,71,87
70,71,87
71,71,87
72,71,87
73,71,87
74,71,87
75,71,87
76,113,87
77,112,84
78,90,83
79,108,78
80,102,77
81,105,81
82,115,76
83,124,77
84,114,75
85,102,73
86,98,72
87,103,75
88,100,74
89,102,77
90,102,77
91,136,76
92,136,76
93,133,77
94,140,76
95,130,72
96,130,72
97,138,77
98,138,77
99,138,77
100,138,77
101,138,77
102,123,73
103,126,73
104,130,76
105,130,76
106,130,76
107,125,78
108,125,81
109,122,78
110,120,77
111,121,81
112,120,77
113,120,77
114,128,78
115,136,80
116,130,78
117,130,78
118,130,78
119,132,81
120,129,81
121,124,81
122,114,80
123,117,85
124,112,82
125,122,81
126,125,80
127,120,79
128,111,83
129,111,83
130,105,80
131,89,80
132,96,84
133,94,77
134,94,77
135,97,79
136,109,80
137,107,81
138,92,77
139,92,77
140,92,77
141,92,77
142,92,77
143,92,77
