Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,55
7,0,74
8,0,74
9,0,73
10,0,73
11,141,78
12,141,78
13,121,77
14,113,77
15,120,81
16,120,81
17,120,81
18,120,81
19,120,81
20,120,81
21,120,81
22,157,77
23,150,80
24,153,81
25,156,87
26,155,86
27,151,81
28,140,79
29,138,79
30,127,81
31,121,77
32,124,76
33,122,78
34,113,78
35,119,77
36,106,77
37,106,76
38,97,81
39,62,76
40,62,76
41,66,78
42,52,77
43,52,84
44,36,83
45,36,83
46,29,83
47,21,75
48,16,77
49,14,80
50,15,86
51,13,92
52,10,80
53,10,91
54,15,79
55,13,84
56,3,78
57,4,85
58,4,93
59,4,93
60,4,93
61,4,93
62,4,93
63,4,93
64,4,93
65,4,93
66,4,93
67,17,77
68,17,84
69,17,84
70,17,84
71,10,76
72,12,78
73,20,76
74,21,77
75,21,79
76,29,78
77,9,77
78,17,79
79,20,79
80,19,75
81,15,84
82,17,78
83,24,86
84,23,77
85,24,81
86,30,90
87,33,80
88,34,85
89,49,80
90,51,79
91,45,83
92,31,76
93,41,82
94,43,79
95,37,80
96,41,84
97,36,79
98,39,78
99,45,80
100,45,80
101,45,80
102,48,75
103,48,75
104,49,77
105,49,77
106,45,76
107,54,80
108,49,74
109,61,78
110,41,77
111,51,75
112,48,75
113,48,78
114,54,80
115,54,80
116,54,84
117,33,75
118,30,80
119,64,82
120,50,78
121,37,75
122,48,75
123,44,75
124,39,75
125,49,73
126,45,78
127,45,78
128,38,80
129,40,83
130,40,84
131,42,79
132,41,83
133,32,82
134,26,78
135,26,78
136,25,82
137,22,79
138,22,84
139,27,81
140,27,81
141,47,75
142,53,74
143,51,55
