Turn,Happiness,Load
0,50,28
1,50,28
2,50,28
3,50,28
4,50,28
5,50,28
6,50,28
7,50,28
8,50,28
9,50,28
10,50,28
11,50,28
12,50,28
13,50,28
14,50,28
15,50,28
16,50,28
17,50,28
18,50,28
19,50,28
20,50,28
21,50,28
22,50,28
23,50,28
24,50,28
25,50,28
26,50,28
27,50,28
28,50,28
29,50,28
30,50,28
31,50,28
32,50,28
33,50,28
34,50,28
35,50,28
36,50,28
37,50,28
38,50,28
39,50,28
40,50,28
41,50,28
42,50,28
43,50,28
44,50,28
45,50,28
46,50,28
47,50,28
48,50,28
49,50,28
50,50,28
51,50,28
52,50,28
53,50,28
54,50,28
55,50,28
56,50,28
57,50,28
58,50,28
59,50,28
60,50,28
61,50,28
62,50,28
63,50,28
64,50,28
65,50,28
66,50,28
67,50,28
68,50,28
69,50,28
70,50,28
71,50,28
72,50,28
73,50,28
74,50,28
75,50,28
76,50,28
77,50,28
78,50,28
79,50,28
80,50,28
81,50,28
82,50,28
83,50,28
84,50,28
85,50,28
86,50,28
87,50,28
88,50,28
89,50,28
90,50,28
91,50,28
92,50,28
93,50,28
94,50,28
95,50,28
96,50,28
97,50,28
98,50,28
99,50,28
100,50,28
101,50,28
102,50,28
103,50,28
104,50,28
105,50,28
106,50,28
107,50,28
108,50,28
109,50,28
110,50,28
111,50,28
112,50,28
113,50,28
114,50,28
115,50,28
116,50,28
117,50,28
118,50,28
119,50,28
120,50,28
121,50,28
122,50,28
123,50,28
124,50,28
125,50,28
126,50,28
127,50,28
128,50,28
129,50,28
130,50,28
131,50,28
132,50,28
133,50,28
134,50,28
135,50,28
136,50,28
137,50,28
138,50,28
139,50,28
140,50,28
141,50,28
142,50,28
143,50,28
