Turn,Happiness,Load
0,61,54
1,61,54
2,61,54
3,61,54
4,61,54
5,57,65
6,57,65
7,57,83
8,58,85
9,67,81
10,69,78
11,69,78
12,62,79
13,59,82
14,59,82
15,63,83
16,63,83
17,63,83
18,67,92
19,67,92
20,68,80
21,68,80
22,68,80
23,68,80
24,73,80
25,77,82
26,73,77
27,77,79
28,74,80
29,75,81
30,78,82
31,78,82
32,78,82
33,78,82
34,78,82
35,79,81
36,79,77
37,83,79
38,77,78
39,74,79
40,76,80
41,74,87
42,68,81
43,69,86
44,67,75
45,66,78
46,66,78
47,79,75
48,79,75
49,82,80
50,78,81
51,74,77
52,73,77
53,67,77
54,67,90
55,68,82
56,68,82
57,68,82
58,68,82
59,68,82
60,65,80
61,64,76
62,66,85
63,73,80
64,76,90
65,82,87
66,76,83
67,76,83
68,76,83
69,76,83
70,76,83
71,80,78
72,84,77
73,87,77
74,87,77
75,83,81
76,91,84
77,100,86
78,135,82
79,133,83
80,130,84
81,89,75
82,93,80
83,91,85
84,91,85
85,91,85
86,91,85
87,91,85
88,91,85
89,91,85
90,91,85
91,91,85
92,91,85
93,91,85
94,91,85
95,91,85
96,91,85
97,91,85
98,91,85
99,91,85
100,91,85
101,91,85
102,91,85
103,91,85
104,91,85
105,91,85
106,91,85
107,97,80
108,97,80
109,97,80
110,97,80
111,109,74
112,105,77
113,107,79
114,107,79
115,107,79
116,81,77
117,82,79
118,78,77
119,79,78
120,75,84
121,69,80
122,77,87
123,79,78
124,74,79
125,74,79
126,74,79
127,75,76
128,83,80
129,83,80
130,83,80
131,83,80
132,83,80
133,83,80
134,83,80
135,83,80
136,77,78
137,81,85
138,74,80
139,74,80
140,74,80
141,74,80
142,74,80
143,74,80
