Turn,Happiness,Load
0,43,32
1,68,32
2,81,35
3,80,40
4,75,44
5,74,47
6,74,47
7,74,47
8,74,47
9,68,47
10,68,46
11,70,47
12,73,45
13,73,47
14,71,48
15,69,50
16,73,47
17,71,46
18,69,46
19,71,46
20,71,46
21,71,46
22,71,46
23,71,46
24,71,46
25,71,46
26,71,46
27,71,46
28,71,46
29,71,46
30,71,46
31,71,46
32,71,46
33,71,46
34,71,46
35,71,46
36,71,46
37,71,46
38,71,46
39,71,46
40,71,46
41,71,46
42,71,46
43,71,46
44,71,46
45,71,46
46,62,47
47,57,46
48,58,48
49,57,45
50,57,45
51,57,45
52,57,45
53,57,45
54,57,45
55,57,45
56,62,47
57,62,47
58,62,46
59,53,46
60,66,48
61,58,48
62,58,48
63,58,48
64,74,45
65,74,45
66,74,45
67,74,45
68,74,45
69,74,45
70,74,45
71,74,45
72,74,45
73,74,45
74,74,45
75,74,45
76,74,45
77,74,45
78,74,45
79,74,45
80,74,45
81,74,45
82,74,45
83,74,45
84,74,45
85,74,45
86,74,45
87,74,45
88,74,45
89,74,45
90,74,45
91,74,45
92,74,45
93,74,45
94,74,45
95,74,45
96,74,45
97,74,45
98,74,45
99,74,45
100,74,45
101,74,45
102,74,45
103,74,45
104,74,45
105,74,45
106,74,45
107,74,45
108,74,45
109,74,45
110,74,45
111,74,45
112,74,45
113,74,45
114,74,45
115,74,45
116,74,45
117,74,45
118,74,45
119,74,45
120,74,45
121,74,45
122,74,45
123,74,45
124,74,45
125,74,45
126,74,45
127,74,45
128,74,45
129,74,45
130,74,45
131,74,45
132,74,45
133,74,45
134,74,45
135,74,45
136,74,45
137,74,45
138,74,45
139,74,45
140,74,45
141,74,45
142,74,45
143,74,45
