Turn,Happiness,Load
0,111,31
1,137,31
2,154,33
3,154,33
4,146,42
5,146,42
6,146,42
7,146,42
8,146,42
9,146,42
10,146,42
11,146,42
12,146,42
13,146,42
14,146,42
15,146,42
16,146,42
17,146,42
18,146,42
19,146,42
20,146,42
21,146,42
22,146,42
23,146,42
24,146,42
25,146,42
26,146,42
27,146,42
28,146,42
29,146,42
30,146,42
31,146,42
32,146,42
33,146,42
34,146,42
35,146,42
36,146,42
37,146,42
38,146,42
39,146,42
40,146,42
41,146,42
42,146,42
43,146,42
44,146,42
45,146,42
46,146,42
47,146,42
48,146,42
49,146,42
50,50,46
51,50,46
52,50,46
53,50,46
54,37,45
55,37,45
56,37,45
57,37,45
58,37,45
59,37,45
60,37,45
61,37,45
62,37,45
63,37,45
64,37,45
65,37,45
66,37,45
67,37,45
68,37,45
69,37,45
70,37,45
71,37,45
72,37,45
73,37,45
74,37,45
75,37,45
76,37,45
77,37,45
78,37,45
79,37,45
80,37,45
81,37,45
82,37,45
83,37,45
84,37,45
85,37,45
86,37,45
87,37,45
88,37,45
89,37,45
90,37,45
91,37,45
92,37,45
93,37,45
94,37,45
95,37,45
96,37,45
97,37,45
98,37,45
99,37,45
100,37,45
101,37,45
102,37,45
103,37,45
104,37,45
105,37,45
106,37,45
107,37,45
108,37,45
109,37,45
110,37,45
111,37,45
112,37,45
113,37,45
114,37,45
115,37,45
116,37,45
117,37,45
118,37,45
119,37,45
120,37,45
121,37,45
122,37,45
123,37,45
124,37,45
125,37,45
126,37,45
127,37,45
128,37,45
129,37,45
130,37,45
131,37,45
132,37,45
133,37,45
134,37,45
135,37,45
136,37,45
137,37,45
138,37,45
139,37,45
140,37,45
141,37,45
142,37,45
143,37,45
