Turn,Happiness,Load
0,0.0,157.0
1,0.0,157.0
2,0.0,157.0
3,0.0,157.0
4,0.0,157.0
5,0.0,157.0
6,0.0,157.0
7,0.0,157.0
8,0.0,157.0
9,0.0,157.0
10,0.0,157.0
11,0.0,157.0
12,0.0,157.0
13,0.0,157.0
14,0.0,157.0
15,0.0,157.0
16,0.0,157.0
17,0.0,157.0
18,0.0,157.0
19,0.0,157.0
20,0.0,157.0
21,0.0,157.0
22,0.0,157.0
23,0.0,157.0
24,0.0,157.0
25,0.0,157.0
26,0.0,157.0
27,0.0,157.0
28,0.0,157.0
29,0.0,157.0
30,0.0,157.0
31,0.0,157.0
32,0.0,157.0
33,0.0,157.0
34,0.0,157.0
35,0.0,157.0
36,0.0,157.0
37,0.0,157.0
38,0.0,157.0
39,0.0,157.0
40,0.0,157.0
41,0.0,157.0
42,0.0,157.0
43,0.0,157.0
44,0.0,157.0
45,0.0,157.0
46,0.0,157.0
47,0.0,157.0
48,0.0,157.0
49,0.0,157.0
50,0.0,157.0
51,0.0,157.0
52,0.0,157.0
53,0.0,157.0
54,0.0,157.0
55,0.0,157.0
56,0.0,157.0
57,0.0,157.0
58,0.0,195.0
59,3.0,195.0
60,3.0,233.0
61,6.0,233.0
62,6.0,233.0
63,6.0,233.0
64,6.0,233.0
65,6.0,233.0
66,6.0,233.0
67,6.0,233.0
68,6.0,233.0
69,6.0,233.0
70,6.0,233.0
71,6.0,233.0
72,6.0,233.0
73,6.0,233.0
74,6.0,233.0
75,6.0,233.0
76,6.0,233.0
77,6.0,233.0
78,6.0,233.0
79,6.0,233.0
80,6.0,233.0
81,6.0,233.0
82,6.0,235.0
83,8.0,235.0
84,8.0,235.0
85,8.0,235.0
86,8.0,235.0
87,8.0,235.0
88,8.0,235.0
89,8.0,235.0
90,8.0,235.0
91,8.0,235.0
92,8.0,235.0
93,8.0,235.0
94,8.0,235.0
95,8.0,235.0
96,8.0,235.0
97,8.0,235.0
98,8.0,235.0
99,8.0,235.0
100,8.0,235.0
101,8.0,235.0
102,8.0,235.0
103,8.0,235.0
104,8.0,235.0
105,8.0,235.0
106,8.0,235.0
107,8.0,235.0
108,8.0,235.0
109,8.0,235.0
110,8.0,235.0
111,8.0,235.0
112,8.0,235.0
113,8.0,235.0
114,8.0,235.0
115,8.0,235.0
116,8.0,235.0
117,8.0,235.0
118,8.0,235.0
119,8.0,235.0
120,8.0,235.0
121,8.0,235.0
122,8.0,235.0
123,8.0,235.0
124,8.0,235.0
125,8.0,235.0
126,8.0,235.0
127,8.0,235.0
128,8.0,235.0
129,8.0,235.0
130,8.0,235.0
131,8.0,235.0
132,8.0,235.0
133,8.0,235.0
134,8.0,235.0
135,8.0,235.0
136,8.0,235.0
137,8.0,235.0
138,8.0,235.0
139,8.0,235.0
140,8.0,235.0
141,8.0,173.0
142,0.0,173.0
143,0.0,173.0
