Turn,Happiness,Load
0,0,39
1,0,41
2,0,32
3,0,32
4,17,80
5,20,82
6,68,91
7,71,82
8,70,87
9,57,84
10,59,86
11,59,86
12,69,88
13,65,88
14,65,86
15,65,86
16,65,86
17,65,86
18,65,86
19,65,86
20,62,83
21,65,83
22,73,85
23,76,85
24,73,82
25,68,79
26,72,85
27,69,83
28,69,83
29,69,83
30,71,83
31,82,78
32,82,77
33,78,87
34,76,79
35,72,80
36,72,80
37,77,82
38,78,89
39,70,88
40,77,83
41,83,83
42,81,85
43,80,83
44,81,91
45,72,81
46,72,81
47,76,84
48,70,78
49,72,82
50,71,89
51,69,85
52,72,83
53,69,87
54,72,83
55,68,83
56,66,84
57,63,80
58,50,87
59,46,84
60,47,87
61,52,85
62,47,80
63,53,87
64,55,80
65,59,77
66,56,83
67,65,81
68,73,84
69,83,82
70,81,80
71,118,84
72,118,84
73,82,82
74,82,89
75,95,81
76,101,78
77,99,82
78,93,79
79,103,84
80,106,86
81,110,85
82,110,85
83,110,85
84,110,85
85,110,85
86,129,79
87,122,78
88,130,83
89,133,83
90,132,81
91,132,87
92,138,83
93,138,83
94,140,85
95,139,81
96,135,86
97,159,79
98,148,80
99,148,80
100,148,80
101,158,76
102,165,78
103,169,80
104,169,80
105,171,85
106,159,79
107,153,84
108,139,81
109,141,84
110,121,78
111,107,82
112,98,78
113,101,80
114,140,79
115,132,93
116,131,88
117,130,86
118,127,83
119,129,91
120,96,75
121,104,82
122,104,82
123,104,82
124,104,82
125,104,82
126,104,82
127,104,82
128,104,82
129,104,82
130,79,81
131,98,81
132,73,81
133,76,84
134,78,85
135,78,89
136,83,82
137,88,83
138,87,84
139,87,84
140,87,84
141,87,84
142,87,84
143,87,84
