Turn,Happiness,Load
0,137,28
1,137,28
2,137,28
3,209,36
4,207,40
5,207,40
6,207,40
7,207,40
8,207,40
9,207,40
10,207,40
11,207,40
12,207,40
13,207,40
14,207,40
15,207,40
16,207,40
17,207,40
18,207,40
19,207,40
20,207,40
21,207,40
22,207,40
23,207,40
24,207,40
25,207,40
26,207,40
27,207,40
28,207,40
29,207,40
30,207,40
31,207,40
32,207,40
33,207,40
34,207,40
35,207,40
36,207,40
37,207,40
38,207,40
39,207,40
40,207,40
41,207,40
42,207,40
43,207,40
44,207,40
45,207,40
46,207,40
47,150,43
48,150,43
49,150,43
50,150,43
51,150,43
52,150,43
53,150,43
54,150,43
55,150,43
56,150,43
57,150,43
58,150,43
59,150,43
60,150,43
61,150,43
62,150,43
63,150,43
64,150,43
65,150,43
66,150,43
67,150,43
68,150,43
69,150,43
70,150,43
71,150,43
72,150,43
73,150,43
74,150,43
75,150,43
76,150,43
77,150,43
78,150,43
79,150,43
80,150,43
81,150,43
82,150,43
83,150,43
84,150,43
85,150,43
86,150,43
87,150,43
88,150,43
89,150,43
90,150,43
91,150,43
92,150,43
93,150,43
94,150,43
95,150,43
96,150,43
97,150,43
98,150,43
99,150,43
100,150,43
101,150,43
102,150,43
103,150,43
104,150,43
105,150,43
106,150,43
107,150,43
108,150,43
109,150,43
110,150,43
111,150,43
112,150,43
113,150,43
114,150,43
115,150,43
116,150,43
117,150,43
118,150,43
119,150,43
120,150,43
121,150,43
122,150,43
123,150,43
124,150,43
125,150,43
126,150,43
127,150,43
128,150,43
129,150,43
130,150,43
131,150,43
132,150,43
133,150,43
134,150,43
135,150,43
136,150,43
137,150,43
138,150,43
139,150,43
140,150,43
141,150,43
142,150,43
143,150,43
