Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,6,61
4,4,76
5,7,76
6,8,78
7,12,82
8,10,84
9,7,87
10,7,87
11,7,87
12,0,75
13,0,82
14,3,81
15,2,78
16,2,78
17,2,78
18,2,78
19,1,88
20,0,80
21,0,79
22,0,89
23,0,86
24,0,83
25,0,89
26,0,81
27,0,75
28,0,83
29,0,82
30,0,83
31,0,82
32,0,88
33,0,81
34,0,78
35,0,81
36,0,81
37,0,80
38,0,87
39,1,79
40,0,75
41,0,87
42,2,85
43,0,83
44,0,86
45,0,77
46,0,75
47,0,79
48,2,80
49,0,80
50,0,78
51,0,85
52,1,78
53,3,78
54,2,75
55,1,79
56,0,87
57,1,80
58,0,75
59,3,79
60,3,79
61,3,79
62,19,78
63,21,83
64,10,75
65,11,83
66,15,75
67,21,84
68,27,89
69,39,79
70,46,80
71,47,85
72,77,82
73,77,82
74,72,79
75,84,78
76,87,81
77,139,84
78,88,75
79,95,80
80,104,86
81,108,83
82,109,85
83,111,82
84,112,80
85,122,83
86,133,83
87,146,81
88,154,85
89,118,79
90,121,87
91,115,79
92,115,77
93,226,88
94,192,82
95,164,83
96,152,84
97,164,80
98,145,78
99,88,77
100,97,84
101,97,84
102,74,76
103,12,70
104,0,69
105,20,78
106,37,77
107,48,85
108,45,77
109,53,83
110,36,79
111,48,80
112,37,76
113,48,80
114,12,78
115,28,83
116,0,75
117,9,77
118,0,75
119,0,75
120,11,79
121,12,81
122,13,79
123,23,81
124,25,84
125,12,78
126,0,74
127,3,84
128,0,77
129,12,82
130,12,81
131,30,83
132,24,83
133,12,85
134,19,82
135,0,75
136,0,75
137,0,79
138,12,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
