Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,0,8
4,0,8
5,4,15
6,4,15
7,4,15
8,4,15
9,4,15
10,4,15
11,4,15
12,4,15
13,4,15
14,4,15
15,4,15
16,4,15
17,8,21
18,8,21
19,8,21
20,8,21
21,8,21
22,8,21
23,8,21
24,8,21
25,8,21
26,8,21
27,8,21
28,8,21
29,8,21
30,8,21
31,8,21
32,8,21
33,8,21
34,8,21
35,8,21
36,8,21
37,8,21
38,8,21
39,8,21
40,8,21
41,8,21
42,8,21
43,8,21
44,8,21
45,8,21
46,8,21
47,8,21
48,8,21
49,11,28
50,11,28
51,11,28
52,11,28
53,11,28
54,11,28
55,11,28
56,11,28
57,11,28
58,11,28
59,11,28
60,11,28
61,11,28
62,11,28
63,11,28
64,11,28
65,11,28
66,11,28
67,11,28
68,11,28
69,11,28
70,11,28
71,11,28
72,11,28
73,11,28
74,11,28
75,11,28
76,11,28
77,11,28
78,11,28
79,11,28
80,11,28
81,11,28
82,11,28
83,11,28
84,11,28
85,11,28
86,11,28
87,11,28
88,11,28
89,11,28
90,11,28
91,11,28
92,11,28
93,11,28
94,11,28
95,11,28
96,11,28
97,11,28
98,11,28
99,13,34
100,13,34
101,13,34
102,13,34
103,13,34
104,13,34
105,13,34
106,13,34
107,13,34
108,13,34
109,13,34
110,13,34
111,13,34
112,13,34
113,13,34
114,13,34
115,13,34
116,13,34
117,13,34
118,13,34
119,13,34
120,13,34
121,13,34
122,13,34
123,13,34
124,13,34
125,13,34
126,13,34
127,13,34
128,13,34
129,13,34
130,13,34
131,13,34
132,13,34
133,13,34
134,13,34
135,13,34
136,13,34
137,13,34
138,13,34
139,13,34
140,13,34
141,13,34
142,13,34
143,13,34
