Turn,Happiness,Load
0,54,30
1,46,30
2,35,33
3,35,33
4,19,41
5,17,44
6,18,46
7,19,44
8,19,44
9,19,44
10,19,44
11,19,44
12,19,44
13,19,44
14,19,44
15,19,44
16,19,44
17,19,44
18,19,44
19,19,44
20,19,44
21,19,44
22,19,44
23,19,44
24,19,44
25,19,44
26,19,44
27,19,44
28,19,44
29,19,44
30,19,44
31,19,44
32,19,44
33,19,44
34,19,44
35,19,44
36,19,44
37,19,44
38,19,44
39,19,44
40,19,44
41,19,44
42,19,44
43,19,44
44,19,44
45,19,44
46,19,44
47,19,44
48,2,40
49,2,40
50,2,40
51,2,40
52,16,42
53,17,43
54,6,45
55,6,45
56,6,45
57,6,45
58,6,45
59,6,45
60,6,45
61,6,45
62,6,45
63,6,45
64,6,45
65,6,45
66,6,45
67,6,45
68,6,45
69,6,45
70,6,45
71,6,45
72,6,45
73,6,45
74,6,45
75,6,45
76,6,45
77,6,45
78,6,45
79,6,45
80,6,45
81,6,45
82,6,45
83,6,45
84,6,45
85,6,45
86,6,45
87,6,45
88,6,45
89,6,45
90,6,45
91,6,45
92,6,45
93,6,45
94,6,45
95,6,45
96,6,45
97,6,45
98,6,45
99,6,45
100,6,45
101,6,45
102,6,45
103,6,45
104,6,45
105,6,45
106,6,45
107,6,45
108,6,45
109,6,45
110,6,45
111,6,45
112,6,45
113,6,45
114,6,45
115,6,45
116,6,45
117,6,45
118,6,45
119,6,45
120,6,45
121,6,45
122,6,45
123,6,45
124,6,45
125,6,45
126,6,45
127,6,45
128,6,45
129,6,45
130,6,45
131,6,45
132,6,45
133,6,45
134,6,45
135,6,45
136,6,45
137,6,45
138,6,45
139,6,45
140,6,45
141,6,45
142,6,45
143,6,45
