Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,75
5,33,77
6,50,80
7,50,80
8,50,80
9,145,81
10,130,77
11,121,80
12,154,85
13,152,87
14,160,82
15,153,82
16,165,84
17,143,75
18,132,77
19,138,84
20,130,84
21,142,75
22,149,79
23,147,78
24,135,78
25,125,85
26,135,76
27,132,76
28,144,80
29,145,84
30,125,78
31,125,79
32,112,80
33,116,80
34,120,86
35,89,80
36,90,86
37,71,79
38,71,79
39,50,78
40,50,83
41,37,78
42,35,81
43,19,77
44,26,83
45,22,75
46,22,75
47,16,75
48,12,75
49,12,79
50,15,79
51,14,80
52,11,79
53,1,75
54,5,81
55,5,81
56,6,82
57,5,76
58,5,76
59,2,75
60,2,76
61,10,83
62,1,80
63,1,80
64,5,82
65,5,78
66,8,79
67,8,79
68,12,88
69,12,88
70,12,88
71,12,88
72,12,88
73,12,88
74,12,88
75,12,88
76,38,81
77,21,81
78,23,85
79,23,85
80,26,76
81,27,75
82,31,78
83,34,80
84,44,78
85,47,77
86,53,78
87,54,82
88,58,83
89,64,88
90,45,75
91,47,76
92,51,82
93,50,76
94,49,75
95,40,75
96,46,80
97,65,81
98,54,78
99,61,75
100,57,76
101,71,79
102,79,80
103,65,81
104,84,79
105,79,80
106,79,80
107,75,75
108,56,75
109,51,75
110,51,75
111,72,75
112,60,75
113,50,76
114,52,79
115,40,75
116,68,81
117,71,82
118,49,75
119,49,72
120,41,75
121,32,76
122,22,75
123,22,76
124,30,75
125,38,75
126,46,80
127,35,75
128,42,75
129,23,77
130,35,81
131,37,76
132,29,76
133,46,78
134,36,78
135,30,81
136,37,78
137,45,78
138,39,79
139,22,72
140,17,60
141,11,43
142,8,35
143,5,35
