Turn,Happiness,Load
0,57,29
1,52,29
2,41,31
3,41,31
4,23,35
5,23,35
6,23,35
7,23,35
8,23,35
9,23,35
10,23,35
11,23,35
12,23,35
13,23,35
14,23,35
15,23,35
16,23,35
17,23,35
18,23,35
19,23,35
20,23,35
21,23,35
22,23,35
23,23,35
24,23,35
25,23,35
26,23,35
27,23,35
28,23,35
29,23,35
30,23,35
31,23,35
32,23,35
33,23,35
34,23,35
35,23,35
36,23,35
37,23,35
38,23,35
39,23,35
40,23,35
41,23,35
42,23,35
43,23,35
44,23,35
45,23,35
46,23,35
47,8,41
48,8,41
49,8,41
50,8,41
51,8,41
52,16,42
53,16,42
54,16,42
55,28,43
56,32,42
57,18,40
58,18,40
59,18,40
60,18,40
61,18,40
62,18,40
63,18,40
64,18,40
65,18,40
66,18,40
67,18,40
68,18,40
69,18,40
70,18,40
71,18,40
72,18,40
73,18,40
74,18,40
75,18,40
76,18,40
77,18,40
78,18,40
79,18,40
80,18,40
81,18,40
82,18,40
83,18,40
84,18,40
85,18,40
86,18,40
87,18,40
88,18,40
89,18,40
90,18,40
91,18,40
92,18,40
93,18,40
94,18,40
95,18,40
96,18,40
97,18,40
98,18,40
99,18,40
100,18,40
101,18,40
102,18,40
103,18,40
104,18,40
105,18,40
106,18,40
107,18,40
108,18,40
109,18,40
110,18,40
111,18,40
112,18,40
113,18,40
114,18,40
115,18,40
116,18,40
117,18,40
118,18,40
119,18,40
120,18,40
121,18,40
122,18,40
123,18,40
124,18,40
125,18,40
126,18,40
127,18,40
128,18,40
129,18,40
130,18,40
131,18,40
132,18,40
133,18,40
134,18,40
135,18,40
136,18,40
137,18,40
138,18,40
139,18,40
140,18,40
141,18,40
142,18,40
143,18,40
