Turn,Happiness,Load
0,2,43
1,2,43
2,2,43
3,2,43
4,8,77
5,165,82
6,161,83
7,158,78
8,157,80
9,168,75
10,168,75
11,160,85
12,156,80
13,162,82
14,155,83
15,161,83
16,152,82
17,151,83
18,136,76
19,125,77
20,151,79
21,148,79
22,148,78
23,159,82
24,152,80
25,151,92
26,142,83
27,145,94
28,144,82
29,148,84
30,146,88
31,142,90
32,133,83
33,135,86
34,132,78
35,133,91
36,124,89
37,124,92
38,77,81
39,73,83
40,72,85
41,69,89
42,65,84
43,60,77
44,61,78
45,34,82
46,37,79
47,10,77
48,16,77
49,16,78
50,19,78
51,19,83
52,14,81
53,12,79
54,13,79
55,13,88
56,14,83
57,3,80
58,4,80
59,4,89
60,4,89
61,4,89
62,4,89
63,4,89
64,4,89
65,4,89
66,4,89
67,9,77
68,13,82
69,14,77
70,16,83
71,15,77
72,5,78
73,13,78
74,14,85
75,0,76
76,0,76
77,10,77
78,14,78
79,16,80
80,24,81
81,24,81
82,24,81
83,24,89
84,24,89
85,24,89
86,24,89
87,28,75
88,28,77
89,28,77
90,29,82
91,29,82
92,38,76
93,40,77
94,45,78
95,57,79
96,60,80
97,43,77
98,52,82
99,49,77
100,51,77
101,51,77
102,75,80
103,71,79
104,73,79
105,69,77
106,59,79
107,56,80
108,58,77
109,54,77
110,56,78
111,61,79
112,46,75
113,60,77
114,53,75
115,53,75
116,52,75
117,52,78
118,44,78
119,68,80
120,73,77
121,88,79
122,69,79
123,74,79
124,68,77
125,69,81
126,66,77
127,64,79
128,68,82
129,72,75
130,72,75
131,76,85
132,51,77
133,63,80
134,37,75
135,40,75
136,20,75
137,12,75
138,30,77
139,21,76
140,35,75
141,19,51
142,0,42
143,0,42
