Turn,Happiness,Load
0,6,60
1,6,60
2,6,60
3,6,60
4,28,79
5,179,95
6,160,88
7,151,79
8,140,81
9,115,79
10,144,88
11,114,87
12,114,87
13,126,81
14,123,82
15,124,85
16,119,81
17,152,85
18,148,89
19,136,87
20,115,84
21,125,81
22,151,81
23,145,75
24,104,75
25,96,80
26,101,84
27,116,87
28,123,85
29,114,76
30,116,82
31,104,83
32,94,80
33,129,81
34,104,84
35,85,85
36,68,85
37,97,85
38,102,86
39,93,89
40,80,86
41,76,84
42,49,81
43,48,75
44,26,75
45,36,83
46,20,89
47,11,82
48,23,82
49,23,82
50,21,85
51,19,82
52,10,76
53,9,77
54,10,85
55,13,89
56,4,83
57,5,81
58,5,80
59,11,86
60,16,89
61,10,86
62,10,84
63,10,80
64,5,83
65,6,77
66,4,80
67,7,78
68,11,83
69,6,80
70,5,82
71,5,82
72,5,82
73,6,81
74,9,78
75,9,81
76,6,82
77,7,76
78,5,81
79,9,82
80,11,81
81,11,82
82,17,83
83,22,82
84,27,82
85,28,82
86,24,87
87,17,83
88,19,94
89,14,85
90,6,79
91,25,86
92,29,88
93,27,82
94,29,83
95,31,88
96,29,80
97,39,75
98,38,84
99,27,80
100,23,78
101,44,81
102,67,81
103,60,78
104,54,77
105,60,78
106,73,82
107,73,82
108,88,85
109,73,83
110,53,82
111,69,84
112,61,88
113,65,93
114,77,84
115,67,81
116,62,82
117,78,84
118,75,85
119,77,87
120,57,84
121,40,83
122,36,87
123,57,83
124,61,91
125,52,86
126,49,81
127,35,76
128,34,83
129,39,84
130,35,83
131,31,83
132,47,87
133,41,84
134,37,80
135,37,80
136,37,80
137,40,83
138,26,78
139,32,75
140,29,70
141,18,46
142,6,39
143,6,39
