Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,70
4,0,84
5,0,88
6,0,81
7,0,83
8,0,82
9,6,80
10,1,75
11,1,76
12,2,75
13,3,79
14,5,78
15,5,78
16,14,88
17,11,77
18,11,77
19,13,81
20,17,86
21,21,80
22,24,80
23,28,83
24,28,83
25,38,83
26,37,78
27,31,79
28,39,75
29,50,79
30,56,79
31,54,79
32,61,80
33,59,86
34,68,84
35,73,84
36,80,79
37,82,83
38,116,84
39,117,84
40,119,86
41,116,81
42,120,80
43,103,78
44,96,78
45,90,78
46,84,79
47,96,80
48,104,80
49,101,81
50,101,83
51,102,81
52,86,78
53,76,75
54,113,74
55,112,73
56,122,75
57,127,77
58,122,70
59,129,76
60,138,78
61,147,84
62,152,87
63,137,74
64,135,83
65,140,86
66,158,82
67,165,89
68,166,86
69,140,80
70,167,80
71,202,84
72,195,79
73,200,84
74,199,83
75,193,79
76,203,84
77,210,85
78,210,85
79,210,85
80,210,85
81,194,84
82,195,82
83,189,84
84,194,84
85,212,83
86,208,85
87,193,85
88,199,88
89,199,88
90,175,82
91,104,82
92,100,82
93,128,75
94,127,76
95,130,78
96,77,80
97,88,76
98,44,77
99,25,75
100,30,84
101,26,78
102,20,75
103,12,79
104,21,76
105,28,78
106,27,82
107,23,79
108,8,76
109,11,78
110,18,78
111,34,91
112,36,81
113,19,76
114,13,79
115,25,79
116,10,75
117,20,83
118,18,73
119,7,76
120,13,75
121,19,76
122,16,79
123,17,82
124,17,79
125,26,81
126,17,77
127,16,75
128,22,75
129,25,77
130,26,80
131,36,80
132,27,78
133,9,75
134,22,85
135,28,82
136,35,83
137,30,79
138,42,83
139,28,75
140,26,61
141,15,48
142,17,38
143,17,38
