Turn,Happiness,Load
0,0,54
1,0,54
2,0,65
3,0,72
4,0,72
5,0,76
6,0,81
7,0,81
8,1,82
9,1,83
10,2,86
11,7,83
12,8,80
13,6,80
14,10,83
15,13,84
16,13,84
17,13,84
18,20,82
19,25,81
20,25,86
21,25,86
22,30,81
23,30,81
24,33,88
25,42,79
26,42,79
27,46,78
28,49,83
29,56,83
30,54,83
31,63,94
32,62,88
33,65,88
34,70,79
35,78,80
36,83,83
37,83,75
38,83,75
39,88,86
40,95,77
41,102,77
42,104,79
43,107,84
44,109,86
45,125,79
46,151,82
47,138,81
48,136,82
49,133,77
50,142,84
51,169,80
52,162,80
53,164,81
54,205,79
55,197,79
56,195,90
57,213,81
58,216,82
59,214,84
60,218,82
61,203,81
62,205,83
63,194,83
64,201,83
65,209,77
66,208,89
67,255,81
68,243,82
69,272,77
70,247,78
71,233,86
72,248,82
73,261,81
74,256,82
75,247,89
76,244,81
77,225,81
78,241,76
79,232,78
80,219,81
81,112,79
82,117,82
83,144,78
84,137,89
85,145,79
86,117,81
87,113,83
88,148,83
89,99,82
90,110,86
91,118,87
92,65,80
93,41,76
94,43,78
95,74,80
96,67,84
97,89,84
98,82,82
99,83,82
100,65,79
101,36,78
102,36,78
103,34,78
104,41,88
105,32,77
106,33,81
107,62,82
108,55,81
109,48,79
110,52,80
111,38,77
112,13,75
113,17,75
114,35,75
115,22,75
116,32,78
117,37,86
118,45,82
119,47,85
120,41,80
121,41,80
122,29,80
123,43,79
124,32,77
125,26,81
126,47,83
127,40,83
128,47,88
129,32,81
130,34,84
131,31,85
132,31,85
133,21,82
134,25,80
135,20,80
136,49,83
137,53,89
138,54,87
139,17,80
140,6,75
141,0,75
142,10,75
143,10,75
