Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,83
6,0,85
7,0,79
8,2,81
9,3,94
10,5,85
11,5,86
12,12,83
13,16,88
14,17,84
15,24,81
16,23,82
17,29,80
18,34,84
19,38,80
20,42,82
21,42,82
22,42,82
23,42,82
24,42,82
25,42,82
26,67,81
27,70,82
28,76,82
29,77,79
30,62,83
31,69,84
32,77,87
33,70,82
34,60,80
35,78,78
36,81,79
37,93,79
38,74,75
39,80,84
40,109,78
41,114,86
42,108,83
43,114,82
44,124,79
45,130,82
46,142,83
47,145,79
48,140,75
49,145,85
50,143,75
51,194,76
52,177,63
53,186,71
54,183,80
55,191,89
56,189,83
57,192,83
58,261,76
59,257,81
60,235,78
61,237,80
62,314,74
63,267,80
64,253,80
65,253,81
66,268,78
67,252,79
68,252,82
69,273,78
70,258,80
71,248,82
72,228,82
73,245,80
74,236,81
75,220,82
76,221,82
77,229,90
78,243,79
79,244,65
80,204,81
81,182,81
82,241,82
83,227,83
84,245,79
85,229,84
86,225,82
87,207,83
88,200,89
89,190,91
90,193,83
91,181,85
92,197,82
93,189,82
94,174,77
95,139,76
96,129,75
97,144,67
98,151,75
99,151,76
100,96,79
101,93,79
102,136,80
103,129,76
104,127,72
105,135,76
106,102,68
107,102,75
108,95,82
109,74,80
110,75,81
111,127,81
112,51,76
113,58,83
114,54,79
115,68,81
116,46,78
117,38,79
118,40,83
119,53,79
120,40,77
121,46,79
122,56,86
123,42,79
124,43,85
125,51,85
126,66,82
127,22,78
128,24,77
129,43,80
130,32,76
131,70,69
132,30,77
133,37,86
134,46,87
135,59,85
136,42,84
137,21,79
138,33,80
139,27,77
140,31,66
141,38,61
142,37,51
143,32,51
