Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,18,44
4,30,66
5,38,82
6,62,77
7,59,86
8,74,79
9,72,87
10,63,78
11,60,87
12,56,77
13,55,85
14,61,87
15,58,86
16,57,81
17,57,84
18,63,89
19,87,80
20,89,81
21,89,82
22,87,86
23,80,87
24,84,85
25,84,85
26,73,79
27,75,80
28,79,86
29,83,87
30,76,92
31,81,86
32,84,87
33,86,82
34,79,90
35,78,84
36,77,85
37,80,82
38,80,82
39,86,83
40,73,81
41,70,85
42,64,85
43,63,88
44,68,81
45,64,85
46,64,80
47,75,80
48,75,80
49,72,85
50,67,84
51,64,81
52,64,81
53,54,78
54,54,83
55,57,88
56,57,77
57,59,78
58,59,78
59,61,81
60,58,80
61,53,75
62,53,75
63,55,78
64,55,78
65,55,78
66,58,86
67,50,80
68,47,80
69,47,80
70,54,85
71,55,88
72,87,81
73,87,81
74,103,82
75,101,80
76,103,82
77,103,82
78,111,86
79,120,88
80,116,81
81,117,85
82,110,82
83,110,82
84,113,82
85,114,87
86,109,85
87,109,82
88,112,81
89,107,86
90,138,79
91,144,88
92,141,82
93,142,83
94,142,83
95,142,83
96,142,85
97,142,85
98,142,85
99,142,85
100,142,85
101,141,77
102,134,79
103,134,79
104,134,79
105,134,79
106,160,77
107,150,77
108,157,80
109,157,80
110,165,87
111,151,81
112,152,79
113,155,80
114,112,81
115,113,81
116,113,81
117,113,81
118,118,87
119,118,87
120,118,86
121,117,89
122,99,81
123,100,82
124,86,81
125,79,79
126,81,80
127,85,87
128,78,81
129,76,82
130,80,83
131,86,78
132,83,83
133,102,88
134,98,85
135,99,84
136,95,86
137,94,81
138,91,88
139,88,81
140,88,81
141,88,81
142,88,81
143,88,81
