Turn,Happiness,Load
0,0,55
1,0,55
2,0,61
3,0,75
4,0,79
5,0,76
6,0,91
7,1,84
8,3,82
9,2,91
10,5,84
11,3,83
12,3,90
13,2,77
14,3,81
15,13,84
16,13,84
17,20,82
18,20,79
19,25,88
20,33,84
21,35,86
22,41,83
23,40,80
24,41,81
25,45,81
26,48,84
27,53,91
28,54,83
29,47,79
30,57,79
31,51,80
32,56,80
33,58,75
34,68,75
35,64,76
36,70,81
37,68,81
38,69,83
39,73,90
40,73,90
41,83,82
42,87,76
43,119,82
44,116,82
45,114,79
46,127,82
47,134,84
48,145,82
49,141,86
50,188,72
51,181,70
52,162,72
53,163,82
54,156,86
55,217,81
56,219,79
57,202,81
58,191,90
59,215,81
60,203,84
61,191,80
62,198,82
63,178,81
64,178,80
65,176,84
66,181,86
67,227,81
68,215,84
69,210,85
70,275,77
71,292,78
72,283,78
73,269,82
74,266,84
75,265,79
76,267,83
77,325,74
78,287,75
79,233,77
80,220,77
81,231,79
82,179,67
83,189,75
84,189,79
85,193,84
86,193,84
87,194,80
88,183,81
89,159,81
90,160,88
91,150,80
92,138,87
93,181,77
94,173,77
95,168,81
96,163,88
97,155,84
98,145,85
99,144,90
100,154,84
101,169,79
102,115,76
103,116,82
104,122,77
105,136,80
106,140,84
107,122,78
108,145,78
109,135,79
110,132,80
111,132,80
112,126,77
113,141,82
114,122,80
115,97,76
116,44,78
117,56,80
118,46,80
119,25,75
120,58,79
121,30,76
122,17,75
123,25,76
124,38,78
125,43,79
126,55,80
127,51,78
128,47,82
129,35,83
130,35,83
131,47,80
132,34,77
133,44,82
134,25,76
135,38,79
136,36,80
137,34,81
138,26,79
139,15,75
140,15,75
141,16,75
142,16,58
143,14,60
